agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
El Monte Police Department,2017-01-01,California,116168,CA01922,20,11,6,13,10,9,69,65,0,3,0,0,0,10,3,2,1,16,62,17,42,121,8,1,1,67,1,0,0,4,39,33,29,96,34,26092,43720,8521,10632,17280,5084,111330,319088,0,0,0,0,0,1550,1156,19019,622,22347,457,2194,73084,75735,847588,1,0,249,35767,0,0,0,2034,37685,2507,500,24669,0,485,36192,0,354293,101354,559,7941,528500,0,0,51,0,0,0,0,343851,3527,249,0,347678,1,1.24307319386626
El Monte Police Department,2017-02-01,California,116168,CA01922,11,5,3,9,10,16,54,45,1,3,0,0,1,11,4,2,0,18,57,15,32,104,4,2,0,60,1,0,0,5,32,16,27,67,24,4065,120017,48617,10366,16345,310563,509973,262804,0,0,0,0,4,2623,382,1049,0,4057,260,2287,52563,55110,1094750,0,2051,0,28239,363,0,0,423,24035,2775,955,43776,5470,62,129124,0,279880,363042,0,6862,831945,190,0,29,0,0,2859,0,227855,1699,0,0,232632,1,1.24307319386626
El Monte Police Department,2017-03-01,California,116168,CA01922,11,3,4,18,12,6,54,53,0,3,0,0,1,9,3,2,1,16,52,13,24,89,4,2,0,44,1,0,0,5,33,20,26,86,40,3095,38246,10852,4668,299323,6488,362672,318053,0,0,0,0,7,1002,0,0,186,1196,259,1722,44132,46112,1046085,1740,1218,0,21590,0,0,0,584,20979,16097,185,22570,0,1354,41189,0,316803,305646,2673,21515,728032,0,0,0,0,0,0,0,254956,327,0,0,255282,1,1.24307319386626
El Monte Police Department,2017-04-01,California,116168,CA01922,13,2,5,21,13,8,62,54,2,4,0,0,0,10,2,1,0,13,55,14,54,123,0,2,0,62,2,0,1,6,50,34,28,82,20,19516,50177,29584,131157,18565,47790,296789,359467,0,0,0,0,0,21728,410,2983,0,25121,487,2057,93252,95796,1136640,0,1305,0,57455,264,0,0,1799,34974,3829,462,41602,0,914,42421,0,390521,275838,3046,18540,777173,0,0,0,0,0,0,0,466386,1349,0,0,467735,1,1.24307319386626
El Monte Police Department,2017-05-01,California,116168,CA01922,9,4,4,21,21,12,71,88,0,9,0,0,0,6,5,5,0,16,51,15,40,106,4,0,0,67,0,0,0,3,32,30,17,76,29,4328,45519,47449,13361,20774,2550,133981,563688,0,0,0,0,0,25850,1673,1430,0,28952,199,1873,69383,71456,1361764,2486,0,0,35711,0,0,0,133,33125,2448,149,26343,5977,1602,68850,0,598742,76688,4537,12740,798077,0,0,285,0,86,0,0,257692,5733,0,373,264168,1,1.24307319386626
El Monte Police Department,2017-06-01,California,116168,CA01922,6,1,5,18,8,13,51,53,1,1,0,0,0,11,2,3,0,16,70,15,49,134,5,0,0,71,2,0,0,2,54,33,30,81,18,139224,14626,11697,3294,27984,22214,219039,432686,0,0,0,0,0,5482,179,511,0,6172,465,1952,97077,99493,1190077,14668,0,0,30174,2149,0,0,62,52439,858,175,33104,435,13374,155556,0,448133,91280,2113,12362,757391,124,0,0,0,0,0,0,1001867,5046,0,0,1007037,1,1.24307319386626
El Monte Police Department,2017-07-01,California,116168,CA01922,11,7,10,14,9,10,61,59,0,6,0,1,0,8,1,3,0,13,66,21,48,135,1,0,0,70,1,0,0,5,58,22,36,79,21,2238,11742,48868,9746,14186,2934,89713,360000,0,0,0,17,0,994,622,1330,0,2963,301,2828,517694,520823,1333499,0,0,0,59372,0,0,0,644,460807,7452,3707,229801,0,4997,11442,0,633476,78223,50,4351,973499,0,72,0,0,0,0,0,409473,0,0,0,409545,1,1.24307319386626
El Monte Police Department,2017-08-01,California,116168,CA01922,15,9,14,10,12,9,69,57,0,2,0,0,0,9,4,5,1,19,49,21,42,112,0,2,0,73,5,0,0,1,31,26,35,94,33,4481,30182,39681,6016,65759,7012,153132,399215,0,0,0,0,0,5750,51,3108,5184,14093,282,3139,224749,228170,1193825,0,205,0,148787,21020,0,0,27,58130,15249,90,56135,1243,13407,22077,0,411584,257777,1865,15184,794610,0,48,155,0,0,0,0,544221,51,0,0,544476,1,1.24307319386626
El Monte Police Department,2017-09-01,California,116168,CA01922,16,7,5,13,6,14,61,57,0,3,0,0,0,11,3,1,0,15,62,20,53,135,5,1,0,71,3,0,0,4,51,35,31,91,25,3636,131720,2673,9311,10196,93705,251240,461876,0,0,0,0,0,430,2241,62,0,2734,395,2659,224649,227704,1405430,864,62,0,154942,603,0,0,104,71129,10672,12512,69097,622,7644,68245,0,455837,307216,0,11710,943553,0,6,21,1243,1517,0,0,408167,5611,0,0,416565,1,1.24307319386626
El Monte Police Department,2017-10-01,California,116168,CA01922,10,7,5,2,3,12,39,60,1,3,0,0,0,11,2,2,1,16,78,11,41,130,0,3,0,76,2,0,0,4,45,29,29,78,20,12595,22841,11126,62,0,16433,63057,514073,0,0,0,0,0,3617,255,373,0,4245,411,1390,56271,58073,1153521,0,397,0,28446,249,0,0,431,28550,2032,44,9197,0,426,17633,0,541974,63230,598,4313,639448,25,0,0,0,0,1989,0,466277,1433,1,0,469725,1,1.24307319386626
