agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tishomingo Police Department,2017-01-01,Oklahoma,3119,OK03501,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1492,0,0,0,0,1492,5594,0,0,0,0,0,0,0,0,0,0,0,0,7458,7458,20138,0,0,0,0,0,0,0,7458,0,0,0,0,1492,0,0,0,5594,7458,0,0,14544,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2017-02-01,Oklahoma,3119,OK03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2017-03-01,Oklahoma,3119,OK03501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2017-04-01,Oklahoma,3119,OK03501,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,2487,0,0,0,0,0,2487,0,0,0,0,0,0,0,0,0,0,0,0,124,1865,1989,4476,0,1865,0,0,124,0,0,0,0,0,0,2486,0,1,0,0,0,1989,0,0,4476,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2017-05-01,Oklahoma,3119,OK03501,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,28591,0,0,0,0,0,28591,5339,0,0,0,0,0,0,0,0,0,0,0,99,976,1075,40344,0,0,0,0,0,0,0,976,99,0,976,0,0,0,0,0,5339,28690,0,0,35005,0,0,0,0,0,0,0,5339,0,0,0,5339
Tishomingo Police Department,2017-06-01,Oklahoma,3119,OK03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910,4910,4910,3356,311,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,4910,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2017-07-01,Oklahoma,3119,OK03501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3729,0,3729,0,0,0,0,0,0,0,0,0,0,0,50,0,1865,1914,5644,0,0,0,1865,0,0,0,50,0,0,0,0,0,0,0,0,0,3779,0,1865,5644,0,0,0,0,0,0,0,0,3729,0,0,3729
Tishomingo Police Department,2017-08-01,Oklahoma,3119,OK03501,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,994,0,0,2735,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,808,1367,746,3916,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2017-09-01,Oklahoma,3119,OK03501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,4,0,0,4,16164,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8080,4,0,0,8084,0,0,0,0,0,0,0,8080,0,0,0,8080
Tishomingo Police Department,2017-10-01,Oklahoma,3119,OK03501,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,2799,0,3172,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,2799,373,0,5037,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2017-11-01,Oklahoma,3119,OK03501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4786,0,0,0,0,0,0,0,0,0,0,31,0,435,466,10038,0,0,0,0,435,0,0,31,0,0,0,435,0,0,0,0,4786,31,0,0,5252,0,0,0,0,0,0,0,6650,0,0,0,6650
Tishomingo Police Department,2017-12-01,Oklahoma,3119,OK03501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,559383,0,0,0,0,0,0,0,0,0,0,0,0,341845,341845,1460611,0,0,0,0,0,0,0,0,341845,0,0,0,0,0,0,0,559383,341845,0,0,901228,0,0,0,0,0,0,0,559383,0,0,0,559383
Tishomingo Police Department,2018-01-01,Oklahoma,3077,OK03501,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,2,1552,0,0,2160,0,0,3712,0,0,0,0,0,0,0,0,0,0,0,0,279,0,279,3991,0,0,0,0,121,0,0,0,158,0,0,0,1759,825,0,0,0,1406,0,0,3991,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2018-02-01,Oklahoma,3077,OK03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,129,0,159,159,0,0,0,0,159,0,0,0,0,129,30,0,0,0,0,0,0,0,0,0,159,0,30,0,0,0,0,0,0,0,0,0,30
Tishomingo Police Department,2018-03-01,Oklahoma,3077,OK03501,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,3883,789,0,0,0,0,4672,0,0,0,0,0,0,0,0,0,0,0,0,61,971,1031,5703,0,0,0,61,971,0,0,0,0,0,0,0,667,0,121,0,0,4914,0,0,5703,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2018-04-01,Oklahoma,3077,OK03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302,4302,4302,262,0,0,3034,1006,0,0,0,0,0,0,0,1213,0,1820,0,0,723,0,545,4302,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2018-05-01,Oklahoma,3077,OK03501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,971,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,197,243,439,1410,0,0,0,243,0,0,0,197,0,0,0,0,0,0,0,0,0,561,485,364,1410,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2018-06-01,Oklahoma,3077,OK03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2018-07-01,Oklahoma,3077,OK03501,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,13530,1153,0,0,0,0,14683,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,1420,16102,0,0,0,0,1420,0,0,0,0,24,0,0,789,121,910,0,10314,789,0,3155,16102,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2018-08-01,Oklahoma,3077,OK03501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,470,0,607,1865,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2018-09-01,Oklahoma,3077,OK03501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,7341,7341,8555,0,0,0,0,667,0,0,0,6674,0,0,0,667,0,789,0,0,7099,0,0,8555,0,0,0,1577,0,910,0,10314,15,0,0,12816
Tishomingo Police Department,2018-10-01,Oklahoma,3077,OK03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,910,910,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2018-11-01,Oklahoma,3077,OK03501,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121,0,146,1582,1728,1849,0,0,0,0,146,0,0,0,1582,0,0,1849,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0
