agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Morgan State University Police,2017-01-01,Maryland,0,MD00404,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,1,0,0,6,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,348,3442,3790,3914,0,311,0,0,3479,0,0,0,0,758,0,131,0,0,0,0,0,3026,0,0,3914,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State University Police,2017-02-01,Maryland,0,MD00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,8130,8521,8521,0,0,0,1728,6793,0,0,0,0,684,143,472,0,0,547,0,0,6675,0,0,8521,0,0,435,0,0,0,0,0,622,0,0,1057
Morgan State University Police,2017-03-01,Maryland,0,MD00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,3916,4015,4015,0,0,0,1243,2772,0,0,0,0,0,0,249,0,0,0,0,0,3767,0,0,4015,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State University Police,2017-04-01,Maryland,0,MD00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,7,11,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,449,30,278,5867,6176,6624,0,622,0,0,5554,0,0,0,0,149,0,1754,0,0,0,0,0,4721,0,0,6624,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State University Police,2017-05-01,Maryland,0,MD00404,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,2,6,0,0,0,0,0,0,696,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,259,36428,36687,37383,0,0,0,259,36428,0,0,0,0,75,0,91,0,0,0,0,0,5892,30704,622,37383,0,0,0,0,0,0,0,0,1616,0,0,1616
Morgan State University Police,2017-06-01,Maryland,0,MD00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1989,2039,2039,0,0,0,0,2039,0,0,0,0,0,0,1541,0,0,0,0,0,497,0,0,2039,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State University Police,2017-07-01,Maryland,0,MD00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,1492,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,1492,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State University Police,2017-08-01,Maryland,0,MD00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,124,2957,3131,3131,0,347,0,497,2287,0,0,0,0,497,0,174,0,0,0,0,0,1093,1367,0,3131,0,0,0,0,0,0,0,0,0,1367,0,1367
Morgan State University Police,2017-09-01,Maryland,0,MD00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,13,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,11983,12093,12093,0,0,0,109,11983,0,0,0,0,4686,0,3155,0,0,0,0,0,3279,972,0,12093,4413,0,1989,0,0,0,0,0,0,0,0,6402
Morgan State University Police,2017-10-01,Maryland,0,MD00404,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,12,15,0,1,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,210,10759,10994,10994,0,111,0,2753,0,0,0,0,8130,510,0,249,0,0,249,0,0,9987,0,0,10994,0,0,0,0,0,0,0,0,0,0,0,0
