agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Bound Brook Borough Police,2017-11-01,New Jersey,4652,NJ01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4848,4848,4848,0,0,0,0,0,0,0,0,4848,0,0,0,0,0,4351,0,0,497,0,0,4848,0,0,0,0,0,0,0,0,0,0,0,0
South Bound Brook Borough Police,2017-12-01,New Jersey,4652,NJ01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,124,0,0,124
South Bound Brook Borough Police,2018-01-01,New Jersey,4621,NJ01819,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1268,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,10,61,1153,1223,2491,0,0,0,0,61,0,0,10,1153,0,0,485,0,0,0,0,0,2006,0,0,2491,0,0,0,0,0,0,0,0,0,0,0,0
South Bound Brook Borough Police,2018-02-01,New Jersey,4621,NJ01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,146,146,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,0,0,0,0,0,0,146,0,0,146
South Bound Brook Borough Police,2018-03-01,New Jersey,4621,NJ01819,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,6067,0,0,0,0,0,0,0,6067,0,0,0,6067
South Bound Brook Borough Police,2018-04-01,New Jersey,4621,NJ01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bound Brook Borough Police,2018-05-01,New Jersey,4621,NJ01819,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,971,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,2,0,1274,1277,2247,0,0,0,0,1274,0,0,2,0,0,0,0,0,0,0,0,0,2247,0,0,2247,0,0,0,0,0,0,0,0,0,0,0,0
South Bound Brook Borough Police,2018-06-01,New Jersey,4621,NJ01819,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,61,0,61,0,0,0,0,14622,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,7281,24,0,0,7341,0,0,0,0,0,0,0,0,0,0,0,0
South Bound Brook Borough Police,2018-07-01,New Jersey,4621,NJ01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,11,0,0,11
South Bound Brook Borough Police,2018-08-01,New Jersey,4621,NJ01819,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1614,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,425,425,2039,0,0,0,0,425,0,0,0,0,607,0,303,0,0,0,0,0,1128,0,0,2039,0,0,0,0,0,0,0,0,0,0,0,0
South Bound Brook Borough Police,2018-09-01,New Jersey,4621,NJ01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,19,0,0,19
South Bound Brook Borough Police,2018-10-01,New Jersey,4621,NJ01819,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,1319,1399,1399,0,0,0,0,1076,0,0,79,244,4,0,279,0,0,0,0,0,1116,0,0,1399,4,0,0,0,0,0,0,0,76,0,0,80
South Bound Brook Borough Police,2018-11-01,New Jersey,4621,NJ01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bound Brook Borough Police,2018-12-01,New Jersey,4621,NJ01819,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,607,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0
South Bound Brook Borough Police,2019-01-01,New Jersey,4570,NJ01819,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,7300,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,38138736,0,870039910,0,0,0,0,0,11918,0,870039911,0,0,0,0,0,0,0,0
South Bound Brook Borough Police,2019-02-01,New Jersey,4570,NJ01819,0,0,0,0,0,0,0,327300,0,0,0,0,3200000,0,0,0,0,3200000,73000,0,0,73000,0,0,32,0,0,0,0,0,0,0,0,0,0,8,357550648,390088,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bound Brook Borough Police,2019-03-01,New Jersey,4570,NJ01819,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,0,178775324,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
South Bound Brook Borough Police,2019-04-01,New Jersey,4570,NJ01819,0,0,0,0,20000,0,20000,0,0,0,0,0,0,0,0,20000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685697,0,16685697,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bound Brook Borough Police,2019-05-01,New Jersey,4570,NJ01819,0,4000000,0,0,0,0,4000000,0,0,0,14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,0,0,0,1,0,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,238,11918355,119184,35755,0,0,2383671,0,0,0,1192,0,0,0,0,0,0,0,0,0,12514,0,0,0,0,0,0,0,6,0,0,0,5959177,0,2,0,0,0
South Bound Brook Borough Police,2019-06-01,New Jersey,4570,NJ01819,0,0,0,0,0,0,0,0,0,0,0,0,2050,500,0,175,0,2725,0,0,0,0,0,0,0,0,2050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,209167129,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,834284845,834,0,0,238367,0,0,0,0,11918357,0,596,0,0,0
South Bound Brook Borough Police,2019-07-01,New Jersey,4570,NJ01819,0,0,0,0,0,0,0,0,10,0,20,0,10,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,4929,0,214530,0,14302026,5158,0,0,0,0,0,0,0,0,0,0,0,5,0,0,390922042,0,0,0,357550648,215,0,8343,0,0,0,0,59591775,488652552,0,0,0,0,0,0,4580,0,0,0,0,0,0,0,0,518448,0,5,0,0,390922042
South Bound Brook Borough Police,2019-08-01,New Jersey,4570,NJ01819,0,0,0,0,0,0,0,0,384300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,38,4800010,0,0,0,0,0,0,35755,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11918357,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,929631685,21,0,3313,24766342,0,0,0
South Bound Brook Borough Police,2019-09-01,New Jersey,4570,NJ01819,0,2780000,0,0,0,0,2780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000100,0,0,0,247663416,247,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9296317,0,0,0,0,0,8,0,0,0,119,11918,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bound Brook Borough Police,2019-10-01,New Jersey,4570,NJ01819,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,0,0,5800,0,0,0,12,95346839,0,0,0,0,0,0,12,95346839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346839,0,3790037,0,0,12,0,0,0,0,0,0
South Bound Brook Borough Police,2019-11-01,New Jersey,4570,NJ01819,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,2383671,0,0,0,0,0,0,0,11918357,238,1,2384,0,59592,0,0,0,0,0,0,0,0,0,0,2324079,0,0,0,0,0,0,0,0,95347,0,2622,0,0,17,23240792,333713938,14,0,0,0,0,0,95347,0,40260203,0,0,0,0,0,1191835
South Bound Brook Borough Police,2019-12-01,New Jersey,4570,NJ01819,0,0,0,0,0,0,0,0,0,0,0,2000000,13,0,0,0,0,2000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,834285,0,402602030,0,0,0,402,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,834296764,0,0,0,0,0,0,0,0,1192,0,23836710,11918355,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
South Bound Brook Borough Police,2020-01-01,New Jersey,4526,NJ01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,2,0,4500,0,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216625,2,105958112,0,0,0,0,0,341420582,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,2,0
South Bound Brook Borough Police,2020-02-01,New Jersey,4526,NJ01819,0,0,0,0,0,0,0,22900,7500000,0,0,0,0,0,0,0,0,0,54000,0,0,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bound Brook Borough Police,2020-03-01,New Jersey,4526,NJ01819,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24724,0,0,27,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
South Bound Brook Borough Police,2020-04-01,New Jersey,4526,NJ01819,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,10000,10000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6593,69461,0,6,0,0,788799276,0,12950436,6675,0,0,66,0,0,0,0,694614288,0,0,0,0,0,0,0,0,0,0,6662,0,0,0,0,0,0
South Bound Brook Borough Police,2020-05-01,New Jersey,4526,NJ01819,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bound Brook Borough Police,2020-06-01,New Jersey,4526,NJ01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,8000,9600,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,941850,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,235462,0,0,1177,0,35319371,0,589,0,0,0
South Bound Brook Borough Police,2020-07-01,New Jersey,4526,NJ01819,0,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,48,963041504,6261,0,443847,0,0,6705,0,963041504,0,0,0,0,0,0,0,0,5,12,0,0,603961237,0,0,0,0,0,0,0,0,0,1033,0,147164044,211916223,0,0,0,0,0,0,11203,0,0,0,0,0,0,0,0,1026616,0,12,0,0,603961237
South Bound Brook Borough Police,2020-08-01,New Jersey,4526,NJ01819,0,0,0,0,0,0,0,72,891600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,3600010,0,0,0,0,0,235,35319,0,0,2355,0,11773124,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,400286200,5,0,0,5109536,0,400286,0
South Bound Brook Borough Police,2020-09-01,New Jersey,4526,NJ01819,0,0,0,0,0,0,0,0,0,0,4,0,0,0,34,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,51095356,51,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50624431,0,0,0,0,0,51,12,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bound Brook Borough Police,2020-10-01,New Jersey,4526,NJ01819,0,608,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,6080000,6080000,0,0,0,0,0,0,0,0,0,0,0,0,0,71,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,66871342,0,0,71,0,0,0,0,0,0
South Bound Brook Borough Police,2020-11-01,New Jersey,4526,NJ01819,0,5000000,5500000,0,100000,0,10600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,11773126,0,0,0,0,35319,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238,0,0,7,0,117731235,2,588656176,0,0,1059581117,0,0,1,7181605,0,0,0,0,0,0
South Bound Brook Borough Police,2020-12-01,New Jersey,4526,NJ01819,1900000,0,0,0,0,0,1900000,25,0,0,0,2000000,4,0,0,0,0,2000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,20014310,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,12,1177,0,11773125,0,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
South Bound Brook Borough Police,2021-01-01,New Jersey,4722,NJ01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bound Brook Borough Police,2021-02-01,New Jersey,4722,NJ01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bound Brook Borough Police,2021-03-01,New Jersey,4722,NJ01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
South Bound Brook Borough Police,2021-04-01,New Jersey,4722,NJ01819,0,0,0,10000,0,0,10000,0,0,0,20000,140000,0,130000,10000,0,10000,310000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922078196,0,0,0,0,0,0,0,0,0,0,0,0,0,922078196,0,0,562,337346,0,1,0,0,697181075,0,0,900,0,0,7,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0
South Bound Brook Borough Police,2021-05-01,New Jersey,4722,NJ01819,0,0,0,0,0,0,0,0,0,0,1120,0,0,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11244856,0,5622,0,0,0,225,11244856,0,33735,0,0,2248971,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,191162553
