agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Logan County Sheriff's Office,2017-01-01,West Virginia,28921,WV02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2017-02-01,West Virginia,28921,WV02300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,12,0,1988,2000,36806,0,0,0,0,0,0,0,12,1988,0,0,448,249,0,0,0,17403,1304,0,0,19403,0,0,0,0,0,0,0,17403,1248,0,0,18651
Logan County Sheriff's Office,2017-03-01,West Virginia,28921,WV02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,30,0,0,30
Logan County Sheriff's Office,2017-04-01,West Virginia,28921,WV02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,112,7761,7879,7879,0,0,0,6,0,0,0,0,7872,0,0,205,0,12,870,0,0,6791,0,0,7879,0,0,0,0,0,870,0,0,0,0,0,870
Logan County Sheriff's Office,2017-05-01,West Virginia,28921,WV02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,6215,6282,6282,0,0,0,0,0,0,0,0,6282,0,0,2113,1367,0,0,0,0,1186,1616,0,6282,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2017-06-01,West Virginia,28921,WV02300,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,7831,7831,17776,0,0,0,0,0,0,0,0,7831,0,0,0,0,0,0,0,4972,7831,0,0,12804,0,0,0,0,0,0,0,4972,0,0,0,4972
Logan County Sheriff's Office,2017-07-01,West Virginia,28921,WV02300,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,2,15296,0,0,0,0,0,15296,18646,0,0,0,0,0,0,0,0,0,0,0,218,311,528,53117,62,0,0,0,0,0,0,0,466,373,0,3779,7303,0,1865,0,18646,2399,155,0,34520,0,0,0,7117,0,1865,0,0,1964,0,0,10945
Logan County Sheriff's Office,2017-08-01,West Virginia,28921,WV02300,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,2,0,853,0,0,0,0,853,12431,0,0,0,0,0,0,0,0,0,0,0,273,0,273,25988,0,0,0,0,0,0,0,62,211,62,62,0,0,0,0,0,12431,1002,0,0,13557,0,62,0,0,0,0,0,0,62,0,0,124
Logan County Sheriff's Office,2017-09-01,West Virginia,28921,WV02300,1,2,0,0,2,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,1473,8080,0,2,0,0,9556,0,0,0,0,4500,0,0,0,0,0,4500,0,0,1737,1737,15792,0,0,0,0,0,0,0,0,1737,0,0,8080,622,137,0,0,0,6643,62,249,15792,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2017-10-01,West Virginia,28921,WV02300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,9616,0,0,0,0,0,0,0,0,0,0,60,0,1305,1365,20598,12,0,0,0,0,0,0,10,1343,0,10,0,0,0,0,0,9616,1355,0,0,10981,0,10,0,0,0,0,0,0,0,0,0,10
