agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
El Reno Police Department,2017-01-01,Oklahoma,19133,OK00901,1,0,0,0,1,1,3,3,0,0,0,1,0,0,0,0,0,1,13,8,9,30,0,0,0,20,0,0,0,3,7,2,0,2,0,0,0,0,249,0,0,249,24861,0,0,0,1630,0,0,0,0,0,1630,76,888,14362,15326,66927,0,0,0,4087,0,0,0,177,11062,835,177,3513,559,0,0,0,28591,6946,0,1444,42066,536,114,0,0,0,0,0,22375,4,0,932,23961
El Reno Police Department,2017-02-01,Oklahoma,19133,OK00901,0,2,1,0,0,1,4,3,0,1,0,0,0,0,0,0,0,0,7,1,5,13,0,0,0,2,3,0,0,5,3,0,0,0,0,1057,0,62,0,0,3811,4930,65883,0,0,0,0,0,0,0,0,0,0,85,65,10700,10850,147545,0,0,0,283,2869,0,0,3346,4351,62,1096,35,0,32,0,0,65883,9147,0,5407,81662,0,65,0,0,0,0,0,0,2238,0,0,2302
El Reno Police Department,2017-03-01,Oklahoma,19133,OK00901,2,0,0,0,1,2,5,3,0,2,0,0,0,0,0,0,0,0,6,2,7,15,1,1,0,5,1,0,0,1,6,2,0,2,0,0,6278,0,12,0,559,6849,22997,0,0,0,0,0,0,0,0,0,0,206,459,8754,9419,62262,25,223,0,1860,34,0,0,4,7274,56,976,1517,0,0,124,0,22997,11640,0,1955,39265,56,6,0,0,0,0,0,47858,318,0,0,48239
El Reno Police Department,2017-04-01,Oklahoma,19133,OK00901,2,0,1,0,1,0,4,1,0,2,0,0,0,0,0,0,1,1,5,2,5,12,0,0,0,3,0,0,0,5,4,0,0,0,0,0,1816,0,2571,0,0,4387,14917,0,0,0,0,0,0,0,0,932,932,44,327,4226,4597,39750,0,0,0,853,0,0,0,183,3561,694,26,25,1038,44,0,0,14917,6704,99,1287,24833,109,0,0,1038,12,0,0,0,2777,0,0,3937
El Reno Police Department,2017-05-01,Oklahoma,19133,OK00901,1,1,4,0,1,1,8,3,0,3,0,1,0,0,0,0,0,1,10,9,12,31,0,1,0,9,1,0,0,8,12,1,1,2,0,124,249,813,876,0,186,2249,15538,0,249,0,0,0,0,0,0,0,0,90,1229,35578,36897,70471,0,124,0,2194,470,0,0,778,33331,216,319,2946,622,44,249,0,18397,27668,470,4001,54933,571,160,0,249,6,0,0,9323,2809,470,1318,14906
El Reno Police Department,2017-06-01,Oklahoma,19133,OK00901,5,2,5,0,0,0,12,2,0,0,0,0,0,0,0,1,0,1,8,2,12,22,2,0,0,3,1,0,0,8,8,0,2,2,0,623,1860,9340,0,0,0,11823,14921,0,0,0,0,0,0,0,12,0,12,186,349,26695,27231,68907,9074,0,0,1131,50,0,0,3263,13712,68,159,5303,0,737,17,0,16409,20674,32,10587,53987,0,20,0,0,124,0,0,14917,2044,0,0,17105
El Reno Police Department,2017-07-01,Oklahoma,19133,OK00901,1,2,4,0,1,1,9,4,0,1,0,0,0,0,0,0,0,0,14,4,6,24,1,1,0,10,0,0,0,4,8,1,2,3,0,1541,124,2091,897,0,149,4803,56311,0,0,0,0,0,0,0,0,0,0,58,623,8345,9026,126452,1243,186,0,5049,0,0,0,736,1811,1,2,2659,994,732,124,0,60538,4468,0,622,70140,0,2,1375,0,1,0,0,25234,219,0,124,26956
El Reno Police Department,2017-08-01,Oklahoma,19133,OK00901,2,2,1,0,2,2,9,2,0,1,0,0,0,0,0,0,0,0,7,2,11,20,0,0,0,9,0,0,0,1,10,3,0,3,0,267,20,1243,423,0,185,2138,9945,0,0,0,0,0,0,0,0,0,0,109,142,8402,8653,30680,0,0,0,2052,0,0,0,61,6540,218,63,2438,2424,210,25,0,9945,3862,373,1178,20736,1,0,37,0,0,0,0,16160,12,373,496,17080
El Reno Police Department,2017-09-01,Oklahoma,19133,OK00901,1,1,0,1,1,1,5,3,0,0,0,0,0,0,0,0,0,0,6,5,8,19,0,0,0,6,0,0,0,8,5,3,0,3,0,0,0,0,25,31,684,740,16161,0,0,0,0,0,0,0,0,0,0,73,789,10086,10949,44011,0,0,0,2438,0,0,0,527,7984,118,201,25,0,12,0,0,18025,7448,0,2020,27850,118,167,0,0,12,0,0,16160,9,0,311,16777
El Reno Police Department,2017-10-01,Oklahoma,19133,OK00901,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,9,6,8,23,0,1,0,6,0,0,0,10,6,0,0,0,0,0,0,870,25,0,0,895,4972,0,0,0,0,0,6278,0,0,0,6278,150,694,18218,19063,36180,0,98,0,866,0,0,0,1662,16436,0,322,3017,0,0,6215,0,11188,7953,839,1673,31207,0,264,0,0,0,0,0,0,0,0,932,1196
