agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Saco Police Department,2017-01-01,Maine,19332,ME01604,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,9,6,12,27,3,0,0,2,7,0,0,6,9,0,0,0,0,746,0,0,7800,874,0,9420,24861,0,0,0,0,0,0,0,0,0,0,180,571,41555,42306,101448,10597,0,0,398,6035,0,0,302,24973,403,117,12,0,0,8577,0,24861,35854,4276,2486,76587,75,0,0,0,0,0,0,24861,112,435,0,25483,1,1.24307319386626
Saco Police Department,2017-02-01,Maine,19332,ME01604,5,1,0,2,0,0,8,1,0,1,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,2,3,0,0,1,4,0,0,0,0,1355,2001,0,0,4450,0,7806,622,0,0,0,0,0,0,0,0,0,0,101,211,3381,3693,12743,0,0,0,2523,503,0,0,12,654,684,12,2772,2126,124,37,0,622,2761,2399,584,12121,124,0,0,373,0,37,0,622,1,0,0,1157,1,1.24307319386626
Saco Police Department,2017-03-01,Maine,19332,ME01604,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,3,0,0,3,3,0,0,0,0,0,528,0,0,0,0,528,11234,0,0,0,0,0,0,0,0,0,0,57,143,3632,3832,26828,0,0,0,0,963,0,0,349,2520,323,194,0,0,0,0,0,6215,5099,3763,0,15594,0,5,0,0,0,0,0,6215,0,2458,0,8678,1,1.24307319386626
Saco Police Department,2017-04-01,Maine,19332,ME01604,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,4,4,11,1,0,0,1,1,0,0,3,5,0,0,0,0,0,249,0,0,0,0,249,24861,0,0,0,0,0,0,0,0,0,0,99,508,5279,5887,55859,1,0,0,47,186,0,0,1238,4414,123,1601,373,0,0,2051,0,24861,1319,669,0,30997,0,51,0,0,0,62,0,0,0,0,0,113,1,1.24307319386626
Saco Police Department,2017-05-01,Maine,19332,ME01604,1,1,0,2,0,0,4,1,0,0,0,0,0,1,0,0,0,1,11,4,5,20,1,0,0,4,1,0,0,3,11,0,0,0,0,3418,2042,0,0,2981,0,8442,24861,0,0,0,0,0,75,0,0,0,75,178,379,8499,9056,67295,1,0,0,1032,6215,0,0,109,1698,471,332,162,6806,2067,0,6,24861,4747,2981,0,42434,0,99,0,0,25,0,6,24861,290,0,0,25282,1,1.24307319386626
Saco Police Department,2017-06-01,Maine,19332,ME01604,2,2,0,1,0,0,5,2,0,2,0,0,0,0,0,0,0,0,6,9,15,30,0,1,0,6,6,0,0,6,11,0,0,0,0,149,12653,0,0,3381,0,16184,37727,0,0,0,0,0,0,0,0,0,0,108,1053,31866,33027,124665,0,124,0,2818,10318,0,0,508,19259,1393,497,21187,472,75,13481,0,37292,10822,1594,124,86938,0,65,5,0,50,87,0,12431,2006,124,0,14768,1,1.24307319386626
Saco Police Department,2017-07-01,Maine,19332,ME01604,3,3,0,1,0,0,7,6,0,2,0,0,0,0,0,0,0,0,13,8,17,38,5,1,0,3,12,0,0,6,11,0,0,0,0,5346,2113,0,0,12,0,7472,51016,0,0,0,0,0,0,0,0,0,0,313,1006,31333,32652,142155,9861,124,0,2163,7660,0,0,735,12109,334,814,8552,622,39,5283,0,50966,22702,1019,808,91140,1,523,50,0,0,0,0,37292,290,273,0,38430,1,1.24307319386626
Saco Police Department,2017-08-01,Maine,19332,ME01604,5,1,0,1,1,0,8,2,0,2,0,0,0,0,1,0,0,1,4,11,5,20,0,2,0,3,7,0,0,2,6,0,0,0,0,124,1361,0,0,25,0,1510,37292,0,0,0,0,0,0,193,0,0,193,129,1546,4547,6223,82510,0,976,0,1038,2415,0,0,241,1553,420,1784,1454,336,137,249,0,37292,2997,548,1,45218,99,10,528,0,0,0,0,24861,852,0,1,26352,1,1.24307319386626
Saco Police Department,2017-09-01,Maine,19332,ME01604,4,0,0,0,0,0,4,4,1,2,0,0,0,0,0,0,0,0,8,4,10,22,3,1,0,3,5,0,0,1,9,0,0,0,0,0,1989,0,0,0,0,1989,159113,0,0,0,0,0,0,0,0,0,0,106,526,25408,26040,346256,9957,62,0,936,12636,0,0,6,2443,168,597,14796,0,510,249,0,159113,10889,820,0,187142,93,68,261,0,0,0,0,0,0,0,0,423,1,1.24307319386626
Saco Police Department,2017-10-01,Maine,19332,ME01604,5,1,0,0,0,0,6,2,0,2,0,0,0,1,0,0,0,1,5,6,13,24,2,1,0,0,7,0,0,7,7,0,0,0,0,12,4404,0,0,0,0,4417,32966,0,0,0,0,0,31,0,0,0,31,167,772,11706,12645,83025,653,373,0,0,2675,0,0,1615,7329,515,404,4601,1150,19,1616,0,32941,8440,373,0,50059,0,0,0,0,0,1367,0,31077,870,0,0,33314,1,1.24307319386626
Saco Police Department,2017-11-01,Maine,19332,ME01604,2,2,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,8,3,10,21,0,0,0,1,7,0,0,5,8,0,0,0,0,939,6419,0,0,0,0,7358,12431,0,0,0,0,0,0,0,0,0,0,210,311,6301,6822,39041,0,0,0,533,2797,0,0,480,3012,3532,1294,893,0,1560,404,0,12431,4305,1428,764,26610,333,859,22,0,0,1,0,0,1500,0,0,2716,1,1.24307319386626
Saco Police Department,2017-12-01,Maine,19332,ME01604,4,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,7,9,5,21,0,2,0,0,6,0,0,5,8,0,0,0,0,11618,4611,0,0,0,0,16228,31077,0,0,0,0,0,0,0,0,0,0,167,897,9945,11009,89391,0,124,0,0,890,0,0,428,9567,466,288,11566,559,455,8329,0,31077,1559,3829,186,58314,137,0,0,559,19,7458,0,0,218,0,0,8391,1,1.24307319386626
