agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Summit County Sheriff's Office,2017-01-01,Colorado,16041,CO05900,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,5,3,22,30,3,0,0,3,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,58424,0,0,0,0,0,0,0,0,0,0,135,365,28598,29099,145948,93,0,0,2787,0,0,0,0,26219,623,42,11495,0,0,0,0,58424,17437,0,435,88456,124,0,0,0,0,0,0,0,0,0,0,124
Summit County Sheriff's Office,2017-02-01,Colorado,16041,CO05900,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,15,17,1,2,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,58300,0,58300,1243,0,0,0,0,0,0,0,0,0,0,0,138,18857,18995,79782,62,4724,0,5855,0,0,0,0,8355,286,0,37,0,0,0,0,1243,70881,0,6091,78539,0,0,0,0,0,0,0,1243,0,0,0,1243
Summit County Sheriff's Office,2017-03-01,Colorado,16041,CO05900,1,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2,4,29,35,0,1,0,3,0,0,0,0,31,0,0,0,0,0,4624,0,1,3729,0,8355,0,0,0,0,0,0,0,0,0,0,0,70,617,526469,527155,535510,0,1243,0,12981,0,0,0,0,512931,2983,21,490691,0,0,12519,0,0,24789,3885,622,535510,0,0,0,0,0,0,0,24861,0,0,0,24861
Summit County Sheriff's Office,2017-04-01,Colorado,16041,CO05900,3,1,0,0,0,0,4,1,0,2,0,0,0,0,0,0,1,1,2,3,25,30,1,0,0,6,0,0,0,1,22,0,0,0,0,14183,1678,0,0,0,0,15862,8207,0,0,0,0,0,0,0,0,503,503,7,328,27988,28323,61102,124,0,0,7954,0,0,0,1,20243,3484,80,14811,994,0,186,0,5594,22400,994,4351,52895,2050,0,0,994,0,0,0,5594,377,186,0,9201
Summit County Sheriff's Office,2017-05-01,Colorado,16041,CO05900,1,0,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,4,0,0,0,0,10,0,0,0,0,0,5799,0,0,1778,0,7577,1865,0,0,0,0,0,0,0,0,0,0,71,336,16354,16760,28066,0,0,0,9766,0,0,0,0,6995,721,25,6333,0,1780,5780,0,1865,9697,0,0,26201,0,0,0,0,0,0,0,1865,0,0,0,1865
Summit County Sheriff's Office,2017-06-01,Colorado,16041,CO05900,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2356,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,51,62,11751,11864,14220,0,0,0,5535,0,0,0,0,6328,858,0,8256,0,12,435,0,0,4272,249,137,14220,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2017-07-01,Colorado,16041,CO05900,1,0,0,2,2,0,5,0,0,2,0,0,0,0,0,0,0,0,3,3,9,15,0,1,0,4,0,0,0,0,10,0,0,0,0,0,12,0,26651,2400,0,29064,0,0,0,0,0,0,0,0,0,0,0,91,249,27636,27975,57040,0,62,0,6833,0,0,0,0,21080,62,260,3549,0,286,249,0,0,49091,3418,124,57040,0,0,0,0,0,0,0,0,62,0,0,62
Summit County Sheriff's Office,2017-08-01,Colorado,16041,CO05900,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,4,0,12,16,0,1,0,3,0,0,0,1,11,0,0,0,0,0,24066,0,3978,0,0,28044,5532,0,0,0,0,0,0,0,0,0,0,56,0,32199,32255,71362,0,497,0,16247,0,0,0,30,15481,13781,0,2844,5811,12,18646,0,4972,18733,1031,0,65831,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2017-09-01,Colorado,16041,CO05900,3,0,0,1,1,0,5,1,0,2,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,6,0,0,0,0,3,0,0,0,0,0,2884,0,9342,224,0,12449,24861,0,0,0,0,0,0,0,0,0,0,4,255,20722,20981,83153,0,0,0,20415,0,0,0,0,566,5695,0,0,0,1554,373,0,30455,13956,2965,3294,58291,0,0,0,0,0,0,0,0,454,0,0,454
Summit County Sheriff's Office,2017-10-01,Colorado,16041,CO05900,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,9,12,0,1,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,41,0,25124,25165,37596,0,15228,0,622,0,0,0,0,9316,239,0,721,0,4475,0,0,6215,19109,0,622,31380,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2017-11-01,Colorado,16041,CO05900,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,12,15,0,1,0,3,0,0,0,0,11,0,0,0,0,0,13777,0,0,0,0,13777,32320,0,0,0,0,0,0,0,0,0,0,25,62,37819,37906,116323,0,8702,0,895,0,0,0,0,28310,379,814,20738,1740,881,0,0,32320,23028,2610,1492,84003,0,0,0,0,0,0,0,0,15192,0,0,15192
Summit County Sheriff's Office,2017-12-01,Colorado,16041,CO05900,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2,1,12,15,2,1,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,42895,0,0,0,0,0,0,0,0,0,0,37,63,26855,26956,112745,101,1740,0,1579,0,0,0,0,23536,112,0,1038,0,0,15352,0,42876,8422,2051,0,69851,6,68,0,0,62,0,0,0,2,0,0,139
Summit County Sheriff's Office,2018-01-01,Colorado,16126,CO05900,2,0,0,1,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,1,16,17,0,0,0,3,1,0,0,0,13,0,0,0,0,0,17658,0,0,6412,0,24070,3034,0,0,0,0,0,0,0,0,0,0,0,182,21869,22051,52187,0,0,0,4971,3018,0,0,0,14061,0,121,23005,0,121,0,0,3034,15357,0,7515,49154,0,0,0,0,0,0,0,3034,0,0,0,3034
Summit County Sheriff's Office,2018-02-01,Colorado,16126,CO05900,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,4,16,24,1,1,0,3,0,0,0,4,15,0,0,0,0,0,1,0,0,269,0,271,23178,0,0,0,0,0,0,0,0,0,0,143,613,33121,33877,80503,24,3398,0,2360,0,0,0,277,27818,4732,97,16540,0,0,0,0,23055,12324,576,0,57325,2961,0,0,0,0,0,0,6067,971,576,0,10575
Summit County Sheriff's Office,2018-03-01,Colorado,16126,CO05900,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,2,16,19,0,0,0,5,0,0,0,1,13,0,0,0,0,0,15168,0,0,607,0,15775,0,0,0,0,0,0,0,0,0,0,0,24,267,15980,16271,32046,0,0,0,7006,0,0,0,24,9240,3531,0,15168,0,103,0,0,0,12837,407,0,32046,1,0,0,0,0,0,0,0,0,0,0,1
Summit County Sheriff's Office,2018-04-01,Colorado,16126,CO05900,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,3,6,10,1,0,0,4,0,0,0,0,5,0,0,0,0,2160,0,0,0,0,0,2160,10921,0,0,0,0,0,0,1213,0,0,1213,24,343,17914,18282,43497,24,0,0,14674,0,0,0,0,3583,243,0,14704,0,0,0,0,10921,6708,0,0,32576,0,0,0,0,0,0,0,0,1213,0,0,1213
Summit County Sheriff's Office,2018-05-01,Colorado,16126,CO05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1201,1203,1203,0,0,0,1,0,0,0,0,1201,0,0,1203,0,0,0,0,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2018-06-01,Colorado,16126,CO05900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,0,1759,1759,11467,0,0,0,1499,0,0,0,0,261,0,0,261,0,0,0,0,4854,1499,0,0,6613,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2018-07-01,Colorado,16126,CO05900,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,2742,0,0,0,0,0,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,48228,48228,50970,0,0,0,0,0,0,0,0,48228,789,0,11133,364,24,0,0,0,36864,1796,0,50970,0,0,0,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2018-08-01,Colorado,16126,CO05900,2,1,0,1,0,0,4,1,0,7,0,0,0,0,0,0,0,0,1,3,10,14,0,6,0,4,0,0,0,0,4,0,0,0,0,0,1116,0,0,607,0,1723,7281,0,0,0,0,0,0,0,0,0,0,1,437,62091,62529,78814,0,26999,0,10340,0,0,0,0,25191,631,0,5655,0,0,0,0,7281,57967,0,0,71533,0,0,0,1820,0,0,0,0,0,0,0,1820
