agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pawtucket Police Department,2017-01-01,Rhode Island,71648,RI00408,17,13,0,8,1,0,39,11,0,1,0,1,0,0,1,0,0,2,35,29,39,103,22,0,0,27,21,0,0,12,21,0,0,0,0,24796,19716,0,528,18763,0,63803,148031,0,0,0,746,0,0,62,0,0,808,822,3740,45038,49600,410274,9232,0,0,6202,12116,0,0,971,21079,4308,204,37576,0,3808,11720,0,149169,30863,21183,5059,263890,460,0,0,0,0,62,0,78811,2489,0,0,81822
Pawtucket Police Department,2017-02-01,Rhode Island,71648,RI00408,10,4,0,1,2,0,17,10,0,2,0,1,0,1,0,1,1,4,35,13,29,77,29,0,0,14,13,0,0,9,12,0,0,0,0,2037,24239,0,5775,0,0,32051,161577,0,0,0,342,0,124,0,180,1243,1889,649,1523,36960,39132,396227,15159,0,0,7361,8944,0,0,829,6838,4495,1400,10630,0,0,20647,0,158492,25279,7618,6338,234899,12,32,0,0,0,0,0,92609,272,496,0,93422
Pawtucket Police Department,2017-03-01,Rhode Island,71648,RI00408,23,12,0,4,3,0,42,21,0,4,0,0,0,0,1,1,2,4,35,21,27,83,27,0,0,17,17,0,0,14,8,0,0,0,0,5327,90692,0,789,746,0,97554,126309,0,0,0,0,0,0,174,249,870,1293,861,2947,112015,115823,467287,3998,0,0,6043,99595,0,0,2615,3573,3114,438,13476,0,81589,845,0,126017,102182,8097,5221,340979,280,83,162,0,0,0,0,89004,1484,0,0,91013
Pawtucket Police Department,2017-04-01,Rhode Island,71648,RI00408,13,9,0,6,2,0,30,7,0,5,0,0,0,0,2,0,0,2,41,19,38,98,23,2,0,21,21,1,0,16,14,0,0,0,0,14544,13016,0,36907,2915,0,67382,85175,0,0,0,0,0,0,625,0,0,625,801,2148,32427,35375,273733,2295,1616,0,5719,18182,26,0,2311,5226,2385,1489,5107,0,30430,1745,0,85151,52422,7094,2735,188558,24,1173,10,0,0,16,0,81794,669,0,0,83686
Pawtucket Police Department,2017-05-01,Rhode Island,71648,RI00408,13,10,0,9,4,0,36,19,0,6,1,0,1,2,1,1,1,7,36,32,39,107,20,5,0,19,21,0,0,18,24,0,0,0,0,140283,17243,0,12942,91692,0,262159,181955,0,0,1243,0,1243,870,445,853,373,5027,782,4234,27187,32203,663299,5074,3336,0,7491,9262,0,0,2178,4862,2556,1125,9715,0,4836,141984,0,181924,125271,9572,4363,481344,77,62,0,0,0,3505,0,109390,3821,0,0,116856
Pawtucket Police Department,2017-06-01,Rhode Island,71648,RI00408,15,15,0,3,3,0,36,14,0,5,0,0,0,0,0,0,1,1,24,24,44,92,20,3,0,15,23,0,0,9,22,0,0,0,0,9994,9548,0,1760,4009,0,25311,104107,0,0,0,0,0,0,0,0,808,808,443,2916,70720,74078,308413,13743,808,0,7693,44216,0,0,709,6909,3841,469,14898,0,4103,31226,0,98451,35588,10395,6577,205548,137,25,0,0,0,0,0,45372,186,746,0,46466
Pawtucket Police Department,2017-07-01,Rhode Island,71648,RI00408,13,10,0,0,0,0,23,18,0,5,2,0,0,1,1,1,1,6,42,28,41,111,23,7,0,24,15,0,0,22,20,0,0,0,0,8391,36319,0,0,0,0,44710,187462,0,0,3847,0,0,497,149,622,398,5513,781,3912,56917,61609,486755,11099,1111,0,12799,5416,0,0,2556,28628,18932,1554,10970,0,4146,21157,0,187083,50026,4388,1181,299436,37,122,0,0,44,93,0,177138,23996,0,0,201430
Pawtucket Police Department,2017-08-01,Rhode Island,71648,RI00408,20,11,0,1,1,0,33,10,0,3,1,1,0,0,0,1,1,4,37,32,42,111,25,5,0,25,24,0,0,14,18,0,0,0,0,16048,25248,0,0,497,0,41793,77918,0,0,622,408,0,0,0,37,1119,2185,804,4106,27913,32823,232639,3784,1129,0,10903,8458,0,0,2169,6381,5448,584,11745,1740,267,10293,0,84094,28665,7197,4699,154733,93,0,0,0,0,0,0,38535,1028,2051,186,41894
Pawtucket Police Department,2017-09-01,Rhode Island,71648,RI00408,7,7,0,3,1,0,18,20,0,5,1,1,0,0,2,0,0,4,44,24,43,111,34,5,0,15,18,0,0,12,27,0,0,0,0,4630,5257,0,124,2061,0,12073,246390,0,0,3729,62,0,0,2635,0,0,6427,1073,2988,51243,55304,566583,9166,1063,0,10652,19556,0,0,1234,13633,2117,416,14085,448,286,7682,0,241405,49722,951,3082,320193,311,0,25,0,12,0,0,158119,991,373,0,159831
Pawtucket Police Department,2017-10-01,Rhode Island,71648,RI00408,12,14,0,6,2,0,34,13,0,2,0,0,0,1,0,1,0,2,49,21,48,118,25,3,0,35,21,0,0,13,21,0,0,0,0,6535,14208,0,194,18808,0,39745,124003,0,0,0,0,0,0,0,0,0,0,901,2612,41016,44529,332280,9112,684,0,16569,10165,0,0,2429,5571,5912,1033,6766,0,4313,5003,0,134873,32327,13479,4570,208277,168,2,0,0,0,31,0,105661,869,35,0,106766
Pawtucket Police Department,2017-11-01,Rhode Island,71648,RI00408,13,13,0,3,1,0,30,25,1,4,2,0,0,3,2,0,0,7,42,20,41,103,24,2,0,34,20,0,0,8,15,0,0,0,0,50389,27130,0,0,50282,0,127802,301250,0,0,1919,0,0,10504,1243,0,0,13666,740,2349,45538,48627,792595,4485,771,0,23260,13145,0,0,1021,5944,5172,986,16615,497,21194,25683,0,308034,91883,16432,4848,491345,211,10,388,0,0,0,0,139349,2109,37,0,142104
Pawtucket Police Department,2017-12-01,Rhode Island,71648,RI00408,17,12,0,3,2,0,34,23,0,5,0,0,0,0,1,0,1,2,33,27,50,110,19,1,0,25,21,0,1,21,22,0,0,0,0,7678,18788,0,1119,186,0,27771,224688,0,0,0,0,0,0,298,0,373,671,622,3402,59820,63844,541663,12093,186,0,11498,22536,0,569,3397,13564,7650,2884,6202,0,3543,14917,0,222013,44235,11255,4277,316975,544,25,0,0,0,0,0,208463,3683,1865,188,214768
Pawtucket Police Department,2018-01-01,Rhode Island,71892,RI00408,19,11,0,2,2,0,34,21,0,2,0,0,1,0,0,0,1,2,29,14,37,80,16,0,0,17,19,0,0,21,7,0,0,0,0,15151,19480,0,24,2315,0,36971,171021,0,0,0,0,16,0,0,0,1213,1229,618,1773,37043,39433,419676,9603,0,0,4172,18085,0,0,3766,3807,8682,256,4354,2427,7489,17037,0,158474,38565,5885,5485,248654,97,0,364,2427,0,2063,0,50722,2837,2063,0,60572
Pawtucket Police Department,2018-02-01,Rhode Island,71892,RI00408,15,10,0,4,0,0,29,18,0,5,0,0,0,1,2,0,0,3,29,16,27,72,19,3,0,11,17,0,0,12,10,0,0,0,0,8239,15155,0,0,3884,0,27278,205328,0,0,0,0,0,0,11164,0,0,11164,737,1971,45238,47945,497042,27456,546,0,6944,9131,0,0,1052,2815,4660,113,10428,0,30,15314,0,203250,46034,10241,1644,291714,279,67,300,0,30,0,0,203250,607,0,182,204715
Pawtucket Police Department,2018-03-01,Rhode Island,71892,RI00408,9,8,0,8,7,0,32,12,0,0,0,1,0,3,1,0,2,7,48,26,37,111,28,2,1,22,24,0,0,16,18,0,0,0,0,5437,57617,0,5899,8506,0,77460,190800,0,0,0,2973,0,4053,425,0,6190,13640,990,3236,49194,53420,526121,12756,485,6,19868,7778,0,0,4391,8136,113803,4988,29779,0,6,17249,0,120130,42383,6800,182,335320,110,6,0,0,0,0,0,102535,12099,243,0,114994
