agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chillicothe Police Department,2017-01-01,Missouri,9760,MO05901,1,0,1,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,3,2,0,0,1,0,0,0,0,0,0,1007,4587,0,1193,0,6787,1865,0,0,0,0,0,0,0,0,0,0,25,372,2776,3172,13689,0,0,0,2900,87,0,0,185,0,1367,0,5,373,292,3641,0,3356,1863,497,435,11830,0,0,0,0,0,0,0,0,278,0,0,278,1,1.24307319386626
Chillicothe Police Department,2017-02-01,Missouri,9760,MO05901,0,1,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,7,1,1,9,1,0,0,4,3,0,0,1,0,0,0,0,0,597,0,0,0,0,0,597,6215,0,0,0,0,0,0,0,0,0,0,155,155,649,960,13987,12,0,0,766,26,0,0,155,0,218,88,117,0,31,12,0,6215,655,0,435,7772,0,0,0,0,0,2330,0,3729,0,0,0,6059,1,1.24307319386626
Chillicothe Police Department,2017-03-01,Missouri,9760,MO05901,0,0,0,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,5,1,1,7,0,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,671,622,0,1293,0,0,0,0,0,0,0,0,0,0,0,40,124,311,475,1768,0,124,0,0,323,0,0,27,0,0,40,1602,0,0,0,0,0,126,0,0,1768,0,7,0,0,0,0,0,0,1,0,0,9,1,1.24307319386626
Chillicothe Police Department,2017-04-01,Missouri,9760,MO05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,1,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,201,4118,4326,4326,0,0,0,137,686,0,0,2011,1492,124,96,597,0,0,0,0,0,1499,1265,745,4326,124,5,21,373,0,0,0,0,0,0,0,523,1,1.24307319386626
Chillicothe Police Department,2017-05-01,Missouri,9760,MO05901,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,6,12,1,1,0,2,3,0,0,2,3,0,0,0,0,0,1367,0,0,0,0,1367,2735,0,0,0,0,0,0,0,0,0,0,48,359,6999,7406,14243,37,124,0,516,1430,0,0,94,5205,56,2,597,373,249,0,0,2486,7654,0,92,11508,12,0,0,0,0,0,0,2486,1243,0,0,3742,1,1.24307319386626
Chillicothe Police Department,2017-06-01,Missouri,9760,MO05901,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,573,0,0,22906,0,23479,0,0,0,0,0,0,0,0,0,0,0,61,66,3376,3503,26982,0,0,0,0,1243,0,0,2208,52,5502,9,1212,0,25,0,0,11050,7052,2133,0,26982,0,0,0,373,25,0,0,994,66,2133,0,3591,1,1.24307319386626
Chillicothe Police Department,2017-07-01,Missouri,9760,MO05901,1,1,0,2,0,0,4,4,0,2,0,0,0,0,0,0,0,0,5,2,5,12,2,2,0,2,1,0,0,2,3,0,0,0,0,12,5896,0,0,280,0,6188,29834,0,0,0,0,0,0,0,0,0,0,119,303,5343,5765,71621,404,186,0,2908,25,0,0,834,1408,4563,107,506,0,164,1423,0,29834,2308,692,2189,41787,1241,15,62,0,164,0,0,14917,201,382,0,16982,1,1.24307319386626
Chillicothe Police Department,2017-08-01,Missouri,9760,MO05901,3,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,1,4,3,3,10,4,0,0,1,4,0,0,0,1,0,0,0,0,0,450,0,0,0,0,450,3729,0,0,0,0,0,0,7,0,0,7,34,327,2238,2598,10514,1336,0,0,497,764,0,0,0,0,68,53,566,336,497,0,0,3729,1535,0,0,6785,68,0,75,336,497,0,0,5594,213,0,0,6782,1,1.24307319386626
Chillicothe Police Department,2017-09-01,Missouri,9760,MO05901,2,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,3,2,1,6,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2482,0,0,2482,0,0,0,0,0,0,0,282,0,0,282,72,300,965,1336,4101,0,124,0,0,1140,0,0,72,0,454,19,1,0,0,0,0,0,2425,965,237,4101,221,19,0,0,0,0,0,0,68,0,0,308,1,1.24307319386626
Chillicothe Police Department,2017-10-01,Missouri,9760,MO05901,0,2,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,7,1,5,13,2,0,0,3,2,0,0,4,2,0,0,0,0,15942,0,0,0,286,0,16228,58424,0,0,0,0,0,0,0,0,0,0,73,124,9117,9314,142392,155,0,0,808,2797,0,0,1033,4521,62,70,1226,0,0,2797,0,58424,20490,899,0,83967,0,7,0,0,0,0,0,46646,81,0,0,46735,1,1.24307319386626
Chillicothe Police Department,2017-11-01,Missouri,9760,MO05901,2,1,0,1,0,1,5,2,0,0,0,0,0,0,1,0,0,1,7,5,6,18,0,1,0,0,10,0,0,2,5,0,0,0,0,0,1666,0,0,34,664,2363,19290,0,0,0,0,0,0,373,0,0,373,132,497,79799,80428,121744,0,62,0,0,3346,0,0,9164,67856,0,318,0,0,9460,911,0,18025,72062,932,746,102454,0,7,0,0,0,0,0,26726,5617,0,0,32351,1,1.24307319386626
Chillicothe Police Department,2017-12-01,Missouri,9760,MO05901,4,1,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,5,3,3,11,0,1,0,2,2,0,0,6,0,0,0,0,0,0,3811,0,0,5,0,3816,0,0,0,0,0,0,0,0,0,0,0,102,392,2586,3079,6895,0,124,0,1448,808,0,0,699,0,743,39,2548,1367,12,6,0,0,2179,0,0,6895,194,0,0,0,0,0,0,0,434,0,0,628,1,1.24307319386626
Chillicothe Police Department,2018-01-01,Missouri,9699,MO05901,2,0,1,1,2,0,6,2,0,1,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,4,0,0,1,1,0,0,0,0,0,2069,0,3161,364,0,5594,5460,0,0,0,0,0,0,0,0,0,0,74,241,510,825,17340,0,0,0,0,655,0,0,49,121,751,1,24,0,279,1005,0,5460,1628,1886,845,11880,751,0,0,0,0,4,0,3034,870,1450,303,6412,1,1.21343405628813
Chillicothe Police Department,2018-02-01,Missouri,9699,MO05901,0,0,0,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,328,0,328,13954,0,0,0,0,0,0,0,0,0,0,52,459,2111,2622,30859,24,152,0,595,76,0,0,28,1747,21,66,174,0,0,47,0,13954,2279,364,0,16904,21,66,0,0,0,47,0,12741,200,0,0,13075,1,1.21343405628813
Chillicothe Police Department,2018-03-01,Missouri,9699,MO05901,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,2,12,1,1,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,1213,0,1213,0,0,0,0,0,0,0,0,0,0,0,130,607,5278,6015,7228,73,121,0,25,1232,0,0,0,4564,67,130,1031,0,0,0,0,0,6000,0,0,7228,0,0,0,0,0,0,0,0,67358,0,0,67358,1,1.21343405628813
Chillicothe Police Department,2018-04-01,Missouri,9699,MO05901,0,0,0,3,1,0,4,0,0,0,0,0,0,0,1,0,0,1,7,1,1,9,0,0,0,2,1,0,0,4,2,0,0,0,0,0,0,0,0,1675,0,1675,0,0,0,0,0,0,0,25,0,0,25,160,231,303,694,2394,0,0,0,234,303,0,0,121,35,0,165,307,231,0,0,0,1213,478,0,0,2394,0,127,0,0,0,0,0,0,138,0,0,266,1,1.21343405628813
Chillicothe Police Department,2018-05-01,Missouri,9699,MO05901,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,3,1,10,0,2,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,4894,0,4894,0,0,0,0,0,0,0,0,0,0,0,137,399,789,1325,6219,0,278,0,0,132,0,0,53,862,61,137,728,0,0,0,0,0,5293,0,0,6219,61,53,728,0,0,0,0,0,4555,0,0,5397,1,1.21343405628813
Chillicothe Police Department,2018-06-01,Missouri,9699,MO05901,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,2,0,0,1,2,0,0,2,2,0,0,0,0,0,4809,0,0,0,0,4809,0,0,0,0,0,0,0,0,0,0,0,62,303,1912,2278,7086,493,0,0,487,940,0,0,55,303,182,21,303,455,0,0,0,0,6125,0,0,7086,182,19,0,0,0,0,0,0,0,0,0,201,1,1.21343405628813
Chillicothe Police Department,2018-07-01,Missouri,9699,MO05901,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,1,0,0,2,0,0,0,5,1,0,0,0,0,0,2427,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,35,541,8803,9380,11807,12,0,0,218,0,0,0,625,8524,127,16,0,0,6,1213,0,0,9595,364,485,11807,127,16,0,0,0,0,0,0,98,0,0,241,1,1.21343405628813
Chillicothe Police Department,2018-08-01,Missouri,9699,MO05901,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,2,0,2,5,0,0,2,2,0,0,0,0,0,0,0,1517,0,0,1517,22452,0,0,0,0,0,0,0,0,0,0,150,411,2725,3287,49708,0,564,0,267,2179,0,0,181,96,194,72,73,485,1517,0,0,22452,2463,0,0,27256,0,25,0,0,5,0,0,0,1000,0,0,1030,1,1.21343405628813
Chillicothe Police Department,2018-09-01,Missouri,9699,MO05901,0,1,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,1,0,1,2,0,0,4,0,0,0,0,0,10302,0,0,203,905,0,11410,4490,0,0,0,0,0,0,0,0,0,0,22,64,3440,3526,23916,0,303,0,485,1092,0,0,1645,0,11,203,0,0,0,9718,0,4490,853,1139,3012,19426,11,181,0,0,0,11,0,3640,1824,0,1810,7477,1,1.21343405628813
Chillicothe Police Department,2018-10-01,Missouri,9699,MO05901,3,1,0,1,0,1,6,5,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,1,0,0,0,2,4,0,0,0,0,0,546,0,0,12195,534,13275,54358,0,0,0,0,0,0,0,0,0,0,137,0,8556,8693,130684,0,0,0,388,0,0,0,27,8278,45,56,680,0,0,0,0,64551,10995,0,0,76326,45,0,0,0,59,0,0,41258,8174,0,0,49536,1,1.21343405628813
Chillicothe Police Department,2018-11-01,Missouri,9699,MO05901,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,2,0,0,1,1,0,0,1,1,0,0,0,0,728,0,0,0,13,0,741,0,0,0,0,0,0,0,0,0,0,0,49,0,1495,1543,2285,49,0,0,437,0,0,0,728,330,0,13,728,0,0,0,0,0,1107,0,437,2285,0,0,0,0,0,0,0,12741,364,0,0,13105,1,1.21343405628813
Chillicothe Police Department,2018-12-01,Missouri,9699,MO05901,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,243,826,826,0,0,0,0,826,0,0,0,0,24,0,437,0,0,1,0,0,364,0,0,826,24,0,0,0,0,0,0,0,0,0,0,24,1,1.21343405628813
Chillicothe Police Department,2019-01-01,Missouri,9700,MO05901,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,0,1,0,1000,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,0,7151013,0,0,71510,60,0,0,0,0,29915071,0,1144162074,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Chillicothe Police Department,2019-02-01,Missouri,9700,MO05901,0,0,0,0,0,1100000,1100000,258600,0,0,0,0,2500000,0,0,0,0,2500000,75000,0,0,75000,0,0,25,0,0,0,0,0,0,20,10,10,10,1,595917747,299866,11918355,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,23837,35755071,358,1191835,357551,131102,0,12,0,0,23836710,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,357550648,0,0,0,1,1.19183549339627
Chillicothe Police Department,2019-03-01,Missouri,9700,MO05901,46,0,0,2000000,0,1,2000047,0,0,0,9150,0,0,0,285000,0,0,294150,0,0,0,0,43,4000000,2000000,0,2,0,0,0,0,0,0,0,39,0,65670,0,0,10,1072651944,0,0,11918355,60,0,0,0,0,476734,0,310,0,36,47435053,0,1072651944,0,0,112270903,1072651944,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,59591775,0,119184,119184,0,0,11918356,1,1.19183549339627
Chillicothe Police Department,2019-04-01,Missouri,9700,MO05901,0,0,0,10000,10000,10000,30000,0,20000,0,10000,40000,0,0,10000,70000,20000,150000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,119184,119,0,0,0,2,0,476734197,535134137,4,0,4529,178775,0,8,0,0,605452431,0,10726519,4718,0,59592,4,1788,0,0,0,47673420,0,0,0,41714,0,0,1190644,0,119,0,64,0,4171424,1072651944,0,0,0,1,1.19183549339627
Chillicothe Police Department,2019-05-01,Missouri,9700,MO05901,0,8000000,0,5000000,3,0,13000003,0,0,1500000,455,0,0,0,0,0,0,455,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,12,0,1191835,0,20,0,0,11918355,0,451706,0,0,0,477,23836713,357551,107265,0,0,5959177,0,0,0,3576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,357550648,0,0,37304451,0,42,0,33,0,1,1.19183549339627
Chillicothe Police Department,2019-06-01,Missouri,9700,MO05901,0,0,0,0,0,206000,206000,50,280000,0,0,0,38540,7400,0,5004,21531,72475,0,0,0,0,0,3,0,0,5980000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,476734197,595917747,0,0,2566141,26,0,58400,0,0,238367099,35755065,707711916,0,0,3398,0,0,0,0,0,0,0,0,1,0,0,0,41,119184,0,0,0,0,0,59591775,112,0,1,119184,0,0,2384,0,35755065,119,477,0,0,47673,1,1.19183549339627
Chillicothe Police Department,2019-07-01,Missouri,9700,MO05901,0,0,0,0,0,0,0,0,0,0,10,0,20,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,274122,0,0,512,0,0,0,0,0,0,0,0,0,0,0,77,38734654,0,512489262,0,0,0,214530389,238,0,0,0,0,0,0,0,595917747,0,0,0,38735,0,0,238,0,0,0,0,0,0,0,0,274122,0,38,0,0,1108407009,1,1.19183549339627
Chillicothe Police Department,2019-08-01,Missouri,9700,MO05901,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,100010,0,0,0,0,0,238,107265,1191835,0,2384,119184,0,0,0,0,0,0,11918,0,119,595918,119183573,47673423,3575506,0,358,0,0,0,0,0,0,0,0,0,0,0,3575506,17,0,0,12871823,0,405224068,238,0,0,0,0,595917747,59592,271905349,26,524407617,23,0,2837,417833687,0,667428,0,1,1.19183549339627
Chillicothe Police Department,2019-09-01,Missouri,9700,MO05901,0,0,650000,0,0,0,650000,0,0,0,0,100,0,0,131,0,0,231,0,0,0,0,3,1600000,0,0,25,1237,0,1,0,4000100,0,100,0,228594048,3581,953468395,0,0,1191835,1,0,92963168,48,834284845,0,0,0,41714,0,5,0,0,0,715101296,0,0,834284845,0,20380387,5,0,0,0,0,29,0,2383671,0,238,0,0,238367099,0,8343,0,1,834285,11918,0,47673425,595918,1,1788,35755,0,0,24,4767,0,1,1.19183549339627
Chillicothe Police Department,2019-10-01,Missouri,9700,MO05901,0,0,0,0,0,0,0,28073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200000,0,0,1,3080000,0,0,0,0,18900,0,14,6000000,88,1148929416,0,0,0,0,158514121,0,33,635248318,7665,0,451706,7095,0,0,117991714,23836710,631673,0,4070,0,296,0,0,0,125142727,0,0,0,2,0,0,0,23837,0,6781544,0,106073359,0,0,39330571,0,0,1148929416,23837,12044689,0,54824433,64,0,0,0,0,0,0,1,1.19183549339627
Chillicothe Police Department,2019-11-01,Missouri,9700,MO05901,0,2665000,2786600,0,100000,0,5551600,0,0,0,0,0,3000000,0,505,0,8900000,11900505,0,0,0,0,0,100000,0,100000,200000,0,100000,0,400000,0,0,0,0,3575506,0,0,0,0,95346839,0,0,95346843,477,11918359,2384,0,178775,1191835,119,595918,0,0,0,0,0,0,0,0,178775324,95,0,0,0,0,0,0,1108407,0,3123,0,0,101,1787753,572081037,97,1108407009,59592,0,715101296,0,1167999,18,223802869,834,0,0,0,0,4648158,1,1.19183549339627
Chillicothe Police Department,2019-12-01,Missouri,9700,MO05901,3910000,3,0,0,0,140100,4050103,0,1000,0,0,3000000,54,0,0,0,0,3000054,1217,0,50000,51217,2100000,0,0,0,6000,0,5,0,0,1000000,1000000,0,1000000,0,10964887,0,0,0,0,0,0,0,244683827,1,0,0,1641,953468395,119183549,0,0,0,0,0,0,12,0,0,0,0,0,357562566,0,0,0,595918,4767,595917747,0,60,9535,119184,59591781,11918359,1788,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
