agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mukwonago Police Department,2017-11-01,Wisconsin,7793,WI06812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,39,0,13285,13323,13373,0,0,0,0,0,0,0,1764,11559,0,39,37,0,985,3108,0,0,6240,0,2965,13373,0,39,0,0,4,0,0,0,0,0,481,523
Mukwonago Police Department,2017-12-01,Wisconsin,7793,WI06812,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,1,0,0,0,5,4,0,0,0,0,0,0,0,13425,0,0,0,0,0,0,0,0,0,0,106,193,6793,7092,33942,0,0,0,62,0,0,0,1932,5098,86,36,2301,0,50,0,0,13425,3192,2,1425,20517,86,36,0,0,0,0,0,13425,0,2,685,14234
Mukwonago Police Department,2018-01-01,Wisconsin,7923,WI06812,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,268,678,1014,1014,0,0,0,0,206,0,0,700,108,0,743,2,0,19,0,0,0,250,0,0,1014,0,17,0,0,1,0,0,0,0,0,0,18
Mukwonago Police Department,2018-02-01,Wisconsin,7923,WI06812,0,2,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,5,3,4,12,1,0,0,2,0,0,0,6,3,146,0,0,243,0,0,388,0,0,0,0,0,0,0,0,0,0,0,102,510,1692,2303,2691,243,0,0,1194,0,0,0,368,499,352,183,1309,0,0,0,0,0,803,0,44,2691,0,126,0,0,0,0,0,0,540,0,2,669
Mukwonago Police Department,2018-03-01,Wisconsin,7923,WI06812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,12,0,0,0,1,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,7350,7560,7560,0,0,0,55,289,0,0,5926,1290,73,444,91,0,0,0,0,0,6952,0,0,7560,0,0,0,0,0,0,0,0,0,0,0,0
Mukwonago Police Department,2018-04-01,Wisconsin,7923,WI06812,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10,3,1,14,0,0,0,0,0,0,0,8,6,0,0,0,234,5351,0,5585,0,0,0,0,0,0,0,0,0,0,0,186,444,2985,3615,9200,0,0,0,0,0,0,0,559,3055,0,319,127,0,142,0,0,0,8595,0,17,9200,0,34,0,0,142,0,0,0,114,0,17,307
Mukwonago Police Department,2018-05-01,Wisconsin,7923,WI06812,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,4,4,11,1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,56,457,2281,2795,27063,5,0,0,0,121,0,0,2350,318,563,263,0,0,266,0,0,12134,1260,159,284,14929,387,121,0,0,266,0,0,12134,1255,159,284,14606
Mukwonago Police Department,2018-06-01,Wisconsin,7923,WI06812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,215,460,681,681,0,460,0,0,0,0,0,221,0,4,103,0,0,52,0,0,0,476,0,46,681,4,101,0,0,52,0,0,0,16,0,46,218
Mukwonago Police Department,2018-07-01,Wisconsin,7923,WI06812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,1,0,0,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,438,3495,4055,4055,12,0,0,0,2051,0,0,1228,764,0,1109,280,0,241,0,0,0,2073,0,352,4055,0,0,0,0,0,0,0,0,22,0,0,22
Mukwonago Police Department,2018-08-01,Wisconsin,7923,WI06812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,74,0,92,92,0,0,0,0,0,0,0,92,0,0,21,0,0,0,0,0,0,72,0,0,92,0,6,0,0,0,0,0,0,0,0,0,6
Mukwonago Police Department,2018-09-01,Wisconsin,7923,WI06812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,69,5704,5882,5882,0,0,0,0,1577,0,0,3367,937,24,74,303,1577,0,0,0,0,3833,69,0,5882,24,47,0,0,0,0,0,0,10,69,0,150
Mukwonago Police Department,2018-10-01,Wisconsin,7923,WI06812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,375,7425,7848,7848,0,0,0,0,3399,0,0,563,3887,29,144,3790,0,97,0,0,0,3422,0,366,7848,29,144,0,0,0,0,0,0,3422,0,5,3600
Mukwonago Police Department,2018-11-01,Wisconsin,7923,WI06812,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,3,4,0,0,0,1,1,0,0,2,0,0,0,0,733,0,0,733,33976,0,0,0,0,0,0,5,0,0,5,0,218,3377,3595,72285,0,0,0,413,218,0,0,2964,0,96,141,0,0,192,0,0,33976,3805,96,4,38309,96,141,0,0,125,0,0,33976,53,96,4,34491
Mukwonago Police Department,2018-12-01,Wisconsin,7923,WI06812,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,4,1,0,0,0,0,1699,0,1699,0,0,0,0,0,0,0,0,0,0,0,0,484,631,1115,2814,0,0,0,0,0,0,0,933,182,16,0,159,0,53,0,0,0,462,917,1206,2814,16,0,51,0,0,0,0,0,209,68,357,700
Mukwonago Police Department,2019-01-01,Wisconsin,8032,WI06812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4366,0,0,0,128718,46,1144162074,0,0,41,0,358,47673420,0,0,0,0,2384,0,0,929631685,0,0,0,0,212,0,1,0
Mukwonago Police Department,2019-02-01,Wisconsin,8032,WI06812,0,0,6,0,7000000,2200000,9200006,390400,0,0,0,0,0,300000,0,740,0,300740,3533000,0,0,3533000,0,0,0,0,0,0,0,0,0,397,357550648,415712,11918355,0,0,0,0,0,0,1669,7,0,8820,0,0,834284845,0,0,0,0,0,0,23836712,238,0,0,71510,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mukwonago Police Department,2019-03-01,Wisconsin,8032,WI06812,25,0,3000000,4400000,0,1,7400026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,17878,0,0,1,357550648,0,0,0,0,0,0,0,0,0,0,179,0,0,186283888,0,0,0,0,0,0,0,222,2622038,13,238367099,0,0,26220381,0,0,0,0,2,0,0,0,0,0,29,0,0,0,0,0,0,119184,0,0,0,1
Mukwonago Police Department,2019-04-01,Wisconsin,8032,WI06812,0,0,0,0,10000,0,10000,0,0,0,10000,10000,0,0,0,20000,0,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,100114181,0,40522407,100,0,0,0,0,0,0,0,309877228,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,30987723,0
Mukwonago Police Department,2019-05-01,Wisconsin,8032,WI06812,0,4000000,0,0,0,0,4000000,0,0,0,0,0,0,0,5800,0,0,5800,0,0,0,0,0,0,580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,6913,0,0,0,238,11918356,0,47673,0,0,2383671,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,238367099
Mukwonago Police Department,2019-06-01,Wisconsin,8032,WI06812,0,0,0,0,0,28000,28000,0,103000,0,0,0,4510,2800,0,45,0,7355,0,0,0,0,0,0,0,0,4230000,0,0,0,0,0,0,0,0,0,2,715101296,119183549,0,0,0,0,0,12276,0,0,0,0,38377103,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,2383671,2,0,0,238367,0,0,0,0,11918356,0,477,0,0,0
Mukwonago Police Department,2019-07-01,Wisconsin,8032,WI06812,0,0,0,0,0,0,0,0,0,10,10,10,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4378,0,60784,0,47673420,4486,0,0,0,0,0,0,0,0,0,0,0,4,0,0,910562317,0,0,47673,0,0,0,0,0,921288836,3456,0,899835798,607836102,0,0,0,0,0,0,3517,0,0,0,0,0,0,0,0,47673,0,4,21453,0,910562317
Mukwonago Police Department,2019-08-01,Wisconsin,8032,WI06812,0,0,0,0,0,1800,1800,0,5100,0,0,0,755,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,8,2400010,0,238,83428,0,0,4767,119184,0,0,0,0,0,0,0,0,0,0,0,23836713,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,30,870039910,26,0,3015,30665927,0,476734,0
Mukwonago Police Department,2019-09-01,Wisconsin,8032,WI06812,0,0,0,0,0,0,0,0,0,0,0,128,0,0,223,0,0,351,0,0,0,0,0,0,0,0,0,81,0,0,0,284252765,306,357550648,0,0,0,0,0,0,0,834284845,0,0,0,0,0,12,0,0,0,0,0,0,715101296,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,595918,11918,0,11918356,119184,11918355,834,11918,0,0,36,1192,0
Mukwonago Police Department,2019-10-01,Wisconsin,8032,WI06812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,667427876,0,0,0,1,537517808,23836710,0,0,3051,0,179967,2847,0,0,23836710,5959177,179967,0,840,0,0,0,0,36,277697670,0,0,0,0,953468395,0,0,5959,0,87004,0,396881219,0,0,5959177,840,0,667427876,5959,1353925,0,0,8,0,0,0,0,0,0
Mukwonago Police Department,2019-11-01,Wisconsin,8032,WI06812,0,552000,555700,0,100000,0,1207700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,1191835,0,0,0,0,0,0,0,47673427,119,11918355,10727,0,131102,0,0,0,0,0,0,0,0,0,0,0,417142423,0,0,0,0,0,0,0,405224,0,8081,0,0,69,4171424,881958265,61,738938006,0,0,0,0,27483726,0,74179841,41094,0,0,0,0,0
Mukwonago Police Department,2019-12-01,Wisconsin,8032,WI06812,1200000,0,0,0,0,30100,1230100,6,0,0,0,2000000,1,0,0,0,0,2000001,1106,0,0,1106,0,0,0,0,321000,9000000,0,0,0,0,1191835,0,0,0,0,0,32060375,0,513323547,20,0,0,741,476734197,715101296,0,0,0,834284845,6,0,61,0,0,0,0,0,238379017,0,0,0,715101,0,0,0,107,0,0,35755071,2,1669,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Mukwonago Police Department,2020-01-01,Wisconsin,8026,WI06812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600429299,0,0,0,0,0,600429299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mukwonago Police Department,2020-02-01,Wisconsin,8026,WI06812,0,0,3,0,2000000,1100000,3100003,5100,0,0,0,0,0,0,0,0,0,0,8000,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,1295,11773124,0,0,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,47092496,0,0,0,70639,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mukwonago Police Department,2020-03-01,Wisconsin,8026,WI06812,15,0,1000000,0,0,4,1000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,4000000,0,0,0,0,0,0,0,0,45444,0,0,16,588656176,0,0,0,0,0,0,0,0,0,0,4363,0,0,0,0,0,0,0,396401069,0,0,575,35554833,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,83589177,0,117731,0,0,0,0
Mukwonago Police Department,2020-04-01,Wisconsin,8026,WI06812,0,0,0,0,10000,20000,30000,0,0,0,30000,0,0,0,0,10000,0,40000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363790,0,0,0,0,367321454,0,3531937,367,0,2648953,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,63574867,0,0,0
Mukwonago Police Department,2020-05-01,Wisconsin,8026,WI06812,0,2000000,0,0,0,0,2000000,0,0,0,225,0,0,0,3300,0,0,3525,0,0,0,0,0,0,300000,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,9889,0,0,0,118,23546249,0,58866,0,0,0,0,118,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,494471188
Mukwonago Police Department,2020-06-01,Wisconsin,8026,WI06812,0,0,0,0,0,1266000,1266000,0,324000,0,0,0,12870,2100,0,128,0,15098,0,0,0,0,0,0,0,0,0,0,2,1000000,0,0,0,0,0,3885131,99,353193706,824118646,0,0,0,0,1177312,0,0,0,0,36849877,10360349,0,0,151,0,0,0,0,0,0,0,1177312,0,0,0,0,765,117731,0,0,0,0,0,103603487,919,0,0,117731,0,0,0,0,23546248,0,471,0,0,0
Mukwonago Police Department,2020-07-01,Wisconsin,8026,WI06812,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,0,242526,0,12950436,1947,0,0,0,0,0,0,0,0,0,0,0,1,0,0,769962278,0,0,0,0,0,0,0,0,255476780,0,0,0,435605570,0,0,0,0,0,0,35,0,0,0,0,0,166001042,0,0,1745954,0,1,0,0,769962278
Mukwonago Police Department,2020-08-01,Wisconsin,8026,WI06812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,70639,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,47092495,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906530511,0,0,22,635748670,21,0,883,23004683,0,23546,0
Mukwonago Police Department,2020-09-01,Wisconsin,8026,WI06812,0,0,800000,0,0,0,800000,0,0,0,0,0,0,0,627,0,0,627,0,0,0,0,0,8900000,0,0,0,0,0,0,0,125148303,230,470924941,0,0,0,8,0,94184988,0,235462470,0,0,0,0,0,0,0,0,0,706387411,94184988,0,235462470,0,88180695,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,23546251,0,0,1060,47092,0,0,59,0,0
Mukwonago Police Department,2020-10-01,Wisconsin,8026,WI06812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,699323537,0,0,0,2,337888645,0,0,0,3054,0,164824,2833,0,0,56510993,0,0,0,0,0,0,0,0,0,361434892,0,0,0,0,0,0,0,0,0,851197,0,283732277,0,0,0,0,0,699323537,0,1793047,0,94184988,2,0,0,0,0,31787,0
Mukwonago Police Department,2020-11-01,Wisconsin,8026,WI06812,0,881000,173100,0,100000,100000,1254100,0,0,0,0,0,2000000,0,70,0,4100000,6100070,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,58865620,235,0,7064,0,105958,0,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647522,0,3367,0,0,41,0,941849882,38,459151817,0,0,1012488623,0,30127423,9,42147782,0,0,0,0,0,0
Mukwonago Police Department,2020-12-01,Wisconsin,8026,WI06812,7950000,0,0,0,0,26500,7976500,0,25,0,0,1000000,1,0,0,0,0,1000001,0,0,0,0,5190000,0,0,0,0,5000000,0,0,0,0,0,0,588656176,0,0,58159230,190489139,0,234991545,7,0,0,421,0,588656176,0,0,0,0,0,0,257,0,0,0,0,0,235474244,0,0,0,824119,1177,0,0,94,0,0,35319372,0,1295,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Mukwonago Police Department,2021-01-01,Wisconsin,8070,WI06812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694,0,0,0,95581,28,910833340,0,0,3,0,0,236141977,0,0,0,0,450,0,0,0,0,0,0,0,0,0,24,0
Mukwonago Police Department,2021-02-01,Wisconsin,8070,WI06812,0,0,0,1,0,2500000,2500001,252100,0,0,0,0,0,2960000,0,0,0,2960000,2100000,0,0,2100000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979425,0,0,0,56224,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mukwonago Police Department,2021-03-01,Wisconsin,8070,WI06812,11,0,5000000,0,0,10,5000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,9000000,0,0,0,0,0,0,0,0,4498,0,0,8,562242803,0,0,0,0,0,0,0,0,7047151,0,129,0,27,224447327,0,1012037045,0,0,765212454,112448561,0,1231,0,200,674691363,0,0,0,0,0,0,0,0,0,0,280,0,0,1064,0,0,0,0,450918728,0,112449,0,0,0,0
Mukwonago Police Department,2021-04-01,Wisconsin,8070,WI06812,0,0,0,0,50000,0,50000,0,0,0,20000,0,0,0,0,10000,30000,60000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4592,242889,0,4,0,0,365457822,0,28112140,4863,0,0,0,0,0,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,302486628,0,176544240,0
Mukwonago Police Department,2021-05-01,Wisconsin,8070,WI06812,0,5000000,0,0,0,0,5000000,0,0,0,3889,0,0,0,1000,0,0,4889,0,0,0,0,0,0,100000,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,11244856,112448561,55325,0,0,0,112,6,0,67469,0,0,1124486,0,0,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mukwonago Police Department,2021-06-01,Wisconsin,8070,WI06812,0,0,0,0,0,605000,605000,0,672000,0,0,0,7040,3200,0,70,0,10310,0,0,0,0,0,0,0,0,990000,0,0,0,0,19,1012037045,0,0,0,3,449794242,449794242,0,0,0,16,0,10008,0,0,0,7534054,21927469,0,0,79,0,0,0,19,449794242,7534054,0,0,1,1012037045,0,0,2,112449,1,0,0,0,0,219274693,514,0,0,449794,0,0,0,0,78713995,0,1462,0,0,0
