agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bienville Parish Sheriff's Office,2017-01-01,Louisiana,12293,LA00700,6,2,0,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,6,1,5,12,0,0,0,1,0,0,0,0,11,0,0,0,0,0,6694,0,2692,0,0,9386,3729,0,0,0,0,0,0,0,0,0,0,80,174,3909,4163,21008,0,0,0,305,0,0,0,0,3858,26,25,423,186,808,2400,0,3729,4988,746,3947,17279,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,2017-02-01,Louisiana,12293,LA00700,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,56,0,3042,3098,3222,0,0,0,12,0,0,0,0,3085,0,0,2134,0,0,0,0,0,1088,0,0,3222,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,2017-03-01,Louisiana,12293,LA00700,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,5,2,5,12,0,0,0,2,0,0,0,0,10,0,0,0,0,0,1602,0,0,0,0,1602,3729,0,0,0,0,0,0,0,0,0,0,80,286,13761,14126,23187,0,0,0,2,0,0,0,0,14124,249,32,9957,0,994,513,0,3729,3672,0,311,19458,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,2017-04-01,Louisiana,12293,LA00700,3,3,0,0,2,0,8,1,0,0,0,2,0,0,0,0,0,2,1,0,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,1125,10193,0,14917,0,0,26235,18646,0,0,0,6961,0,0,0,0,0,6961,1,0,17179,17181,87669,0,0,0,0,0,0,0,0,17181,0,0,22500,10944,261,0,0,22004,12817,0,497,69023,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,2017-05-01,Louisiana,12293,LA00700,3,2,0,3,1,0,9,2,1,0,0,0,0,0,0,0,0,0,4,3,12,19,0,1,0,0,0,0,0,0,18,0,0,0,0,1119,981,0,0,60,0,2159,2175,0,0,0,0,0,0,0,0,0,0,26,329,54684,55040,61550,0,75,0,0,0,0,0,0,54965,0,60,49953,1585,551,0,0,2175,3435,0,1616,59374,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,2017-06-01,Louisiana,12293,LA00700,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,1,11,19,0,0,0,2,0,0,0,0,17,0,0,0,0,0,12,0,0,0,0,12,4226,0,0,0,0,0,0,0,0,0,0,19,186,24776,24981,33446,0,0,0,255,0,0,0,0,24726,0,0,22548,774,0,0,0,4226,1096,373,201,29220,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,2017-07-01,Louisiana,12293,LA00700,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,0,0,0,0,0,9,0,0,0,0,1119,994,0,0,0,0,2113,10193,0,0,0,0,0,0,0,0,0,0,2,99,317636,317738,340238,0,0,0,0,0,0,0,0,317738,0,0,6495,0,199,0,0,10193,313157,0,0,330045,0,0,0,0,0,0,0,0,313157,0,0,313157
Bienville Parish Sheriff's Office,2017-08-01,Louisiana,12293,LA00700,4,1,0,1,1,0,7,0,0,0,0,1,0,0,0,0,0,1,4,3,2,9,0,0,0,0,0,0,0,0,9,0,0,0,0,1069,1254,0,205,1119,0,3647,0,0,0,0,174,0,0,0,0,0,174,24,326,1554,1903,5724,0,0,0,0,0,0,0,0,1903,50,24,593,1989,261,0,1243,0,1565,0,0,5724,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,2017-09-01,Louisiana,12293,LA00700,1,1,0,1,2,0,5,0,0,1,0,0,0,0,0,0,0,0,1,1,5,7,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,1703,99,0,1802,0,0,0,0,0,0,0,0,0,0,0,1,124,2803,2929,4731,0,0,249,845,0,0,0,0,1835,50,261,820,559,224,852,0,0,461,622,883,4731,0,0,0,0,0,0,0,0,0,0,0,0
Bienville Parish Sheriff's Office,2017-10-01,Louisiana,12293,LA00700,6,2,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,4,1,9,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1100,0,0,0,0,1100,2487,0,0,0,0,0,0,0,0,0,0,24,186,86791,87001,93076,0,0,0,0,0,0,0,0,87001,137,10,12,193,1740,1,0,2487,82570,0,3438,90589,0,0,0,0,0,0,0,0,249,0,0,249
