agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Culpeper County Sheriff's Office,2017-11-01,Virginia,32349,VA02400,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,4,7,2,0,0,2,0,0,0,0,3,1243,0,0,0,0,0,1243,16160,0,0,0,0,0,0,0,0,0,0,26,111,11001,11138,44701,6961,0,0,4040,0,0,0,0,137,0,0,3046,0,0,0,0,16160,8355,622,359,28541,124,0,0,0,0,6278,0,12432,2362,0,0,21196
Culpeper County Sheriff's Office,2017-12-01,Virginia,32349,VA02400,4,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,2,0,0,1,5,0,0,0,2,6060,1001,0,0,0,0,7061,12431,0,0,0,0,0,0,0,0,0,0,25,124,25244,25393,57316,1330,0,0,249,17800,0,0,0,6015,2486,0,1892,1802,311,502,0,12431,19184,5903,373,44885,0,0,0,746,0,0,0,0,0,0,0,746
Culpeper County Sheriff's Office,2018-01-01,Virginia,33153,VA02400,1,0,0,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,2,3,0,0,0,3,0,1984,0,0,11522,0,13506,23055,0,0,0,0,0,0,0,0,0,0,67,181,4186,4434,64050,0,0,0,813,2043,0,0,0,1577,0,485,0,2930,0,10678,0,23055,3845,0,0,40995,0,0,0,0,0,0,0,19415,0,0,0,19415
Culpeper County Sheriff's Office,2018-02-01,Virginia,33153,VA02400,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,4,3,7,14,2,0,0,1,2,0,0,0,9,1699,522,0,4257,0,0,6477,6067,0,0,0,0,0,0,0,0,0,0,6,419,25725,26150,44761,92,0,0,1,461,0,0,0,25595,204,49,4,2463,0,61,0,10314,25563,0,36,38694,0,0,0,0,0,0,0,6067,92,0,0,6159
Culpeper County Sheriff's Office,2018-03-01,Virginia,33153,VA02400,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,2,10,15,0,0,0,0,5,0,0,0,10,0,12935,0,0,0,0,12935,4854,0,0,0,0,0,0,0,0,0,0,107,303,16699,17109,39752,0,0,0,0,11239,0,0,0,5871,485,342,1,1941,1213,0,485,16988,13199,0,243,34898,0,0,0,0,0,0,0,6067,303,0,0,6371
Culpeper County Sheriff's Office,2018-04-01,Virginia,33153,VA02400,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,186,636,821,4462,121,0,0,0,437,0,0,0,263,0,324,0,0,0,0,0,1820,498,0,0,2642,0,0,0,425,0,0,0,0,0,0,0,425
Culpeper County Sheriff's Office,2018-05-01,Virginia,33153,VA02400,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,10,14,5,0,0,1,5,0,0,1,2,9343,0,0,0,0,0,9343,23055,0,0,0,0,0,0,0,0,0,0,11,61,52286,52357,107811,18658,0,0,1,26276,0,0,8,7414,0,8,1093,788,0,23474,0,23055,23379,12257,701,84756,0,0,0,0,0,10581,0,0,971,218,386,12156
Culpeper County Sheriff's Office,2018-06-01,Virginia,33153,VA02400,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,1,0,0,0,0,5,0,4247,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,4,109,10412,10525,14772,6674,0,0,1,0,0,0,0,3850,6,0,4812,0,0,0,2,0,9951,0,0,14772,0,0,0,788,0,0,0,1820,0,0,0,2608
Culpeper County Sheriff's Office,2018-07-01,Virginia,33153,VA02400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,16988,0,0,0,0,0,0,0,0,0,0,1,279,79116,79396,113372,0,0,0,0,0,0,0,0,79396,0,97,121,0,0,0,0,16988,79178,0,0,96384,0,0,78,0,0,0,0,0,6735,0,0,6812
Culpeper County Sheriff's Office,2018-08-01,Virginia,33153,VA02400,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,10,13,0,0,0,1,3,0,0,0,9,0,364,0,0,0,0,364,1213,0,0,0,0,0,0,0,0,0,0,2,152,10829,10983,13774,0,0,0,243,6431,0,0,0,4309,0,1,2063,2397,3640,485,0,1213,2761,0,0,12560,0,0,0,0,0,0,0,2427,2081,0,0,4508
Culpeper County Sheriff's Office,2018-09-01,Virginia,33153,VA02400,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,1,0,0,4,0,0,0,0,266,0,266,16078,0,0,0,0,0,0,0,0,0,0,24,182,13226,13433,45854,0,0,0,0,182,23,0,0,13228,0,0,289,0,0,0,0,16078,13410,0,0,29776,0,0,0,243,0,0,0,10314,364,0,0,10921
Culpeper County Sheriff's Office,2018-10-01,Virginia,33153,VA02400,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,5,6,13,1,1,0,0,3,0,0,0,8,3216,0,0,0,0,0,3216,3640,0,0,0,0,0,0,0,0,0,0,36,692,27232,27960,38456,152,97,0,0,2148,0,0,0,25563,0,24,6907,2306,0,0,0,3640,21939,0,0,34816,0,0,0,0,0,0,0,607,121,0,0,728
Culpeper County Sheriff's Office,2018-11-01,Virginia,33153,VA02400,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,1,0,1,1,4,364,546,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,13,194,2758,2966,3876,0,0,0,1,243,0,364,1092,1266,558,12,0,0,121,1092,0,0,1728,0,364,3876,0,0,0,0,0,0,0,0,625,0,0,625
Culpeper County Sheriff's Office,2018-12-01,Virginia,33153,VA02400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,12,376,5612,6000,13281,0,0,0,0,2063,0,0,0,3938,0,12,340,0,0,1577,0,3640,4071,0,0,9641,0,0,0,0,0,0,0,0,0,0,364,364
Culpeper County Sheriff's Office,2019-01-01,Virginia,33350,VA02400,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,2,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,9448,0,119,0,202612,98,0,0,0,0,0,0,286040518,0,0,0,131102,88720,0,0,822366490,0,0,0,0,0,0,7,0
Culpeper County Sheriff's Office,2019-02-01,Virginia,33350,VA02400,0,0,0,1,0,0,1,822400,0,0,0,0,0,0,0,4990,702800,707790,197000,0,0,197000,0,0,0,0,0,0,0,0,0,369,0,429061,11918355,119,0,0,119,0,0,11918,0,47673420,0,0,0,0,0,0,0,0,0,0,59591775,0,2383671,238367,59592,0,12,0,0,35755065,0,2384,0,0,0,0,0,0,0,0,0,0,13682271,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,2019-03-01,Virginia,33350,VA02400,0,0,0,0,0,5,5,0,0,0,13480,0,0,0,200000,0,0,213480,0,9501000,0,9501000,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1132363,95347,0,0,0,0,0,0,1311019,0,5006,0,0,0,0,0,0,0,382579193,1072651944,0,1924,0,278,953468395,0,0,0,0,0,0,0,355,0,0,0,0,0,355,0,0,0,0,0,0,119184,0,1,0,0
Culpeper County Sheriff's Office,2019-04-01,Virginia,33350,VA02400,0,0,0,10000,0,0,10000,0,0,0,10000,0,0,0,0,0,80000,90000,40000,0,40000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45902,59592,0,45,0,0,672195218,0,0,45962,0,0,296,10131,0,0,0,595917747,0,0,0,153318,0,0,0,0,0,0,13915,0,27471808,178775324,0,0,477
Culpeper County Sheriff's Office,2019-05-01,Virginia,33350,VA02400,0,4000000,0,0,0,0,4000000,0,0,0,2839,4500,0,0,0,0,0,7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,119183549,0,2383671,0,14,0,119,11918355,595917747,810806,0,0,0,119,59591778,357551,107265,0,0,1191835,0,358,0,0,357551,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,119184,0,36,0,0,417142423
Culpeper County Sheriff's Office,2019-06-01,Virginia,33350,VA02400,0,0,0,0,0,0,0,100,240000,0,0,0,32760,100,0,1108,3900,37868,800,0,149500,150300,0,0,0,0,5000000,0,110,1000000,0,0,0,0,0,0,0,0,715101296,0,0,345632,0,0,119,0,0,0,0,510701509,0,0,856,0,238367,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,0,3576,0,4,595918,0,0,3576,0,23836712,0,1073,0,0,35755
Culpeper County Sheriff's Office,2019-07-01,Virginia,33350,VA02400,0,0,0,0,0,0,0,0,10,0,40,10,0,20,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,4,120375385,7145,0,220490,0,13110190,7379,0,120375385,0,0,0,0,0,0,0,0,5,58,23241984,0,350399635,0,0,11918,0,638,0,905795,0,0,1,0,518448440,1013060169,597110,0,0,23242,0,0,4958,0,715101,119,0,0,477926033,0,0,4880566,0,35,0,0,945125546
Culpeper County Sheriff's Office,2019-08-01,Virginia,33350,VA02400,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5000000,0,8500010,0,119,83428,0,0,0,119184,11918355,0,0,0,0,0,11918,0,0,119184,0,71510130,3575506,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,178775324,0,476734,48,381387358,48,0,0,48531541,0,202612,0
Culpeper County Sheriff's Office,2019-09-01,Virginia,33350,VA02400,0,0,1800000,0,0,0,1800000,0,0,0,3,50,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,236221795,485,238367099,0,0,59710958,0,0,95346839,35,0,0,0,0,119184,0,0,0,0,0,0,71510130,0,0,0,2026120,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,119184,2,477,11918,0,0,0,0,0
Culpeper County Sheriff's Office,2019-10-01,Virginia,33350,VA02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281273176,0,0,0,0,0,0,0,0,281,0,250285,0,0,0,30987723,0,59592,0,0,0,192,0,0,19,29795887,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,281273176,0,89388,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,2019-11-01,Virginia,33350,VA02400,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,35755065,0,0,0,0,35755,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,607836102,67,607836102,0,0,0,0,0,0,67350624,0,0,0,0,0,0
Culpeper County Sheriff's Office,2019-12-01,Virginia,33350,VA02400,3000000,2,0,0,0,0,3000002,0,2300,0,0,5100000,33,0,0,0,0,5100033,350,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357669832,0,0,0,673,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,1072652,1192,0,0,0,1192,0,11918356,4,1311,23837,0,0,0,83428,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,2020-01-01,Virginia,34113,VA02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,8,0,0,0,0,0,0,941849882,0,0,0,0,59,0,0,882984264,0,0,0,0,0,0,8,0
Culpeper County Sheriff's Office,2020-02-01,Virginia,34113,VA02400,0,0,0,0,0,0,0,78000,0,0,0,0,0,50000,0,0,0,50000,775000,0,0,775000,0,0,0,0,5000000,0,0,0,0,0,0,589,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092498,118,1177312,0,94185,0,0,0,0,58865618,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,2020-03-01,Virginia,34113,VA02400,37,0,0,2500000,0,6,2500043,0,0,0,0,0,0,0,0,0,0,0,0,801000,0,801000,0,0,0,0,0,0,0,0,0,0,642342,0,23546247,16,706387411,94185,0,0,0,0,0,0,0,3998153,0,4057,0,0,0,0,0,0,0,122558216,353193706,0,899,0,0,0,0,0,0,0,0,0,824119,0,0,0,0,0,0,2001,0,0,0,0,1059581117,0,117731,0,0,0,2
Culpeper County Sheriff's Office,2020-04-01,Virginia,34113,VA02400,0,10000,0,20000,0,10000,40000,0,20000,0,10000,40000,0,0,0,10000,70000,130000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1141992981,1141992981,2,0,9435,117731,2354625,18,0,0,145986732,0,47092494,9600,0,2354625,77,5180,0,0,0,647521794,0,0,0,11290,0,0,0,0,8241,0,47,0,0,0,0,0,2590
Culpeper County Sheriff's Office,2020-05-01,Virginia,34113,VA02400,0,4000000,0,0,0,0,4000000,0,0,0,8884,0,0,0,0,0,0,8884,0,700000,0,700000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1177312,0,777,0,0,11773124,588656176,1601733,117731235,0,0,353,47092496,0,105958,0,0,8241186,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,247235594
Culpeper County Sheriff's Office,2020-06-01,Virginia,34113,VA02400,0,0,0,0,0,0,0,0,133000,0,0,0,399850,3100,0,4198,1000,408148,0,0,25100,25100,0,39,0,0,7340000,0,0,0,0,0,0,82412,0,0,0,117731235,588656176,0,0,117731,0,0,15658,0,0,0,0,1077358533,4,0,4825,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,45,0,966573441,45704,0,0,706387,0,0,1177,0,11773126,118,1060,0,0,11773
Culpeper County Sheriff's Office,2020-07-01,Virginia,34113,VA02400,0,0,0,0,0,0,0,0,0,0,20,40,0,20,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28965,0,58866,0,58865618,29083,0,0,0,0,0,0,0,0,0,0,0,40,5886562,0,827650583,0,0,35319,0,1181,0,0,0,0,26902,0,0,235462470,25900872,0,0,5887,0,0,589,0,58866,1118,0,0,0,0,0,1416307,0,34,0,0,827650583
Culpeper County Sheriff's Office,2020-08-01,Virginia,34113,VA02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,10,0,0,0,0,0,50,10,0,235,105958,4709249,0,0,235462,11773124,0,0,0,0,0,11773,0,0,117731,0,70638742,4709249,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,364979,0,65,376739953,62,0,1766,795086124,0,23546,0
Culpeper County Sheriff's Office,2020-09-01,Virginia,34113,VA02400,0,0,1600000,0,0,0,1600000,0,0,0,0,60,0,0,0,100000,0,100060,0,0,0,0,0,0,10000,0,31,800,0,20,0,480578902,4301,353193706,0,0,0,0,0,0,0,0,0,0,0,52979,0,0,0,0,117731,0,0,0,0,0,111844673,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,2,0,0,471,47092,0,0,0,0,0
Culpeper County Sheriff's Office,2020-10-01,Virginia,34113,VA02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34142058,0,0,0,0,0,0,0,0,1211,0,0,1199,0,0,12950436,0,0,0,0,0,0,0,0,78,34142058,0,0,0,1,941849882,0,0,0,0,0,0,0,0,0,235462470,0,0,34142058,0,189547,0,0,1,0,0,0,0,0,0
Culpeper County Sheriff's Office,2020-11-01,Virginia,34113,VA02400,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,12950436,0,0,0,0,0,0,0,58865621,353,0,0,0,129504,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835892,0,2696,0,0,405,11773,1071354240,401,1071354240,105958,0,0,0,0,0,617994800,0,0,0,0,0,0
Culpeper County Sheriff's Office,2020-12-01,Virginia,34113,VA02400,4430000,7,0,0,0,0,4430007,0,0,0,0,9100000,344,0,0,0,0,9100344,0,0,90000,90000,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,123382334,2,826355540,0,0,0,5120,235462470,0,0,0,0,0,0,0,122,0,0,0,0,0,941861655,0,0,0,353194,1177,117731235,0,0,3532,0,23546254,0,1295,11773,0,0,0,117731,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,2021-01-01,Virginia,34743,VA02400,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,7,11,1,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25156,0,0,0,318229,457,0,0,0,0,101203704,5071,775895068,0,0,0,112448561,0,0,0,202407409,0,0,0,0,10683,0,137,0
Culpeper County Sheriff's Office,2021-02-01,Virginia,34743,VA02400,0,1768,0,0,0,0,1768,3166900,0,0,0,0,9000000,0,0,140,0,9000140,1387000,1,0,1387001,0,0,100,0,0,0,0,0,0,0,0,1124486,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,450,2248971,0,67469,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,2021-03-01,Virginia,34743,VA02400,14,0,0,500000,0,0,500014,0,0,0,0,0,0,0,0,0,0,0,0,4500000,1,4500001,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1630504,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,15967696,562242803,0,1646,0,0,337345682,0,0,0,0,0,0,16305041,3,0,0,0,0,0,20345,0,3,0,0,663446507,0,112449,0,0,0,0
Culpeper County Sheriff's Office,2021-04-01,Virginia,34743,VA02400,0,20000,0,20000,0,30000,70000,0,20000,0,0,20000,0,0,0,50000,30000,100000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092,0,20015844,46,0,0,68593622,0,48352881,6141,0,34083159,27,22,0,0,0,314855969,0,0,0,0,0,0,0,0,19116,0,1349,0,0,0,0,0,0
