agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Broomfield Police Department,2018-03-01,Colorado,70307,CO06401,3,0,0,6,2,0,11,12,0,2,0,0,1,0,0,0,0,1,37,30,50,117,12,5,2,18,1,0,0,41,38,0,1274,0,2548,27035,0,30858,125672,0,0,0,0,61,0,0,0,0,61,613,3962,117335,121910,404172,695,5575,514,8818,874,0,0,15902,89532,3325,631,23252,426,2347,9101,0,105569,118801,7372,7677,278500,726,19,0,1,0,0,0,34219,9550,0,0,44515
Broomfield Police Department,2018-04-01,Colorado,70307,CO06401,6,1,0,9,1,0,17,14,0,2,1,3,1,0,0,0,0,5,40,28,48,116,17,1,2,28,0,0,0,36,32,5190,1989,0,1699,4806,0,13684,229952,0,0,2268,251,2026,0,0,0,0,4546,667,3620,82575,86862,564996,1841,364,4126,17523,0,0,0,11541,51468,2517,339,26685,0,491,16823,0,224485,51236,8006,4462,335044,36,130,123,0,0,0,0,145005,2899,0,460,148653
Broomfield Police Department,2018-05-01,Colorado,70307,CO06401,7,2,0,2,2,0,13,17,0,6,0,0,0,0,0,0,0,0,51,26,65,142,20,5,3,40,4,0,0,22,48,2961,12360,0,2111,28938,0,46370,184902,0,0,0,0,0,0,0,0,0,0,780,3508,116929,121217,537391,1990,1966,643,39620,4907,0,0,7986,64106,7204,698,33214,2912,5575,3262,0,173693,111370,3606,10955,352489,110,294,0,243,0,0,0,103314,4867,0,334,109162
Broomfield Police Department,2018-06-01,Colorado,70307,CO06401,9,3,0,0,5,0,17,15,0,1,0,0,0,0,1,0,0,1,37,34,65,136,12,2,1,37,4,0,0,44,36,3236,39981,0,1035,0,0,44253,69702,0,0,0,0,0,0,72,0,0,72,559,4209,314304,319072,502801,129683,1394,1577,33882,1926,0,0,77452,73158,14729,5860,6532,747,249,5776,0,67365,239716,82574,9551,433099,407,547,0,425,0,728,0,67952,4053,0,226,74337
Broomfield Police Department,2018-07-01,Colorado,70307,CO06401,4,5,0,1,2,0,12,10,0,2,0,0,0,1,0,0,0,1,40,24,64,128,14,3,1,33,1,0,0,36,40,2024,3389,0,2378,61,0,7852,64403,0,0,0,0,0,0,0,0,0,0,450,3197,102392,106040,242698,2596,12048,1625,15479,2063,0,0,16349,55881,5782,3074,24369,485,3662,10351,0,61924,62591,2718,3338,178295,1911,671,392,0,1213,0,0,14561,5005,1820,0,25574
Broomfield Police Department,2018-08-01,Colorado,70307,CO06401,3,4,0,2,5,0,14,10,0,1,0,0,0,0,0,1,0,1,29,19,67,115,8,3,2,19,4,0,0,30,49,32701,4914,0,32959,73986,0,144560,66161,0,0,0,0,0,0,0,9768,0,9768,530,2451,225673,228655,515305,176,14610,0,16764,7233,0,0,16221,173651,41609,1446,43456,0,1355,1759,0,61537,280488,11650,5844,449144,1554,171,229,0,567,12,0,26006,10068,607,364,39579
Broomfield Police Department,2018-09-01,Colorado,70307,CO06401,3,5,0,1,11,0,20,15,0,2,0,0,0,0,0,0,0,0,45,26,60,131,15,0,2,28,7,0,0,35,44,19829,186512,0,6372,334,0,213046,96365,0,0,0,0,0,0,0,0,0,0,665,3296,127275,131235,537011,794,0,137,20188,3159,0,0,12441,94517,144476,3253,40983,732,16372,13530,0,109391,105836,970,5105,440646,132,126,0,0,23,0,0,77554,4738,0,12,82586
Broomfield Police Department,2018-10-01,Colorado,70307,CO06401,4,4,0,1,0,0,9,8,0,3,0,0,0,0,1,0,0,1,24,27,76,127,10,4,1,41,4,0,1,25,41,28561,3179,0,0,2912,0,34652,48434,0,0,0,0,0,0,24,0,0,24,351,3501,208944,212795,344340,6050,2615,728,16360,4698,0,1092,10730,170521,8918,5251,54455,0,1130,28824,0,48359,141689,2427,4854,295906,4843,96,131,0,240,0,0,32156,25080,0,474,63021
Broomfield Police Department,2018-11-01,Colorado,70307,CO06401,4,3,0,3,1,0,11,7,0,1,0,0,0,0,0,0,0,0,40,21,65,126,13,4,1,23,5,0,0,38,42,1445,28317,0,211,9295,0,39268,77598,0,0,0,0,0,0,0,0,0,0,859,2801,280110,283770,478234,1734,1710,28,15470,8403,0,0,51616,204809,4690,2560,12332,1662,993,31030,0,96981,237555,11986,846,400636,404,732,1911,0,182,0,0,20309,62750,824,494,87606
Broomfield Police Department,2018-12-01,Colorado,70307,CO06401,2,0,0,3,5,0,10,14,0,2,0,0,0,0,1,1,1,3,45,21,59,125,17,2,0,27,4,0,0,39,36,0,3216,0,3444,2148,0,8807,204147,0,0,0,0,0,0,381,97,352,830,643,2423,201316,204382,622313,12383,2411,0,18794,6357,0,0,24284,140153,21805,1653,91497,0,1975,30,0,204147,85052,2560,9447,418166,12417,47,0,0,49,30,0,114821,42782,73,36,170256
Broomfield Police Department,2019-01-01,Colorado,70798,CO06401,6,4,0,2,1,0,13,8,1,3,0,0,0,0,0,0,0,0,39,23,56,118,10,2,0,42,3,0,0,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61831,0,0,0,1,66,345632293,0,0,128122,609027937,2264,0,2576748,2927,631672812,0,0,108,477687666,287638,202612034,0,0,0,27221523,31298,0,33,369469003,0,464815842,0,0,60742,0,824,0
Broomfield Police Department,2019-02-01,Colorado,70798,CO06401,0,0,416,11,0,1700000,1700427,753700,3500000,5,0,0,5780000,9840000,7,14090,209700,15843797,2490000,6,0,2490006,0,13,173,0,9000000,0,0,0,0,279,476734197,2359477,11918356,477,0,0,477,0,0,1669,0,0,0,0,0,0,0,0,0,0,0,23837,762774760,2980,10726519,1430203,1501713,0,357550684,0,0,572081037,0,2384,0,0,238367,0,0,0,0,0,0,0,42786894,0,0,0,0,8,0,893876620,0,0,0
Broomfield Police Department,2019-03-01,Colorado,70798,CO06401,334,0,5000000,6100000,2,135,11100471,0,7,5350000,175100,0,0,0,5610000,0,0,5785100,4,2187000,15,2187019,1157,1000000,7800000,0,185,0,0,0,0,0,6480486,1,381983276,741,953468395,17665862,78900,400456726,1166,0,0,0,0,395689,0,123797,0,374,345632293,0,476734197,0,8,587455715,357550648,0,36394,70318294,131,834284845,10727,0,83428485,0,0,0,37638165,182,0,0,0,0,0,52075,0,13,11918,0,177583489,0,119184,0,2,0,11918356
Broomfield Police Department,2019-04-01,Colorado,70798,CO06401,0,120000,0,220000,260000,100000,700000,0,80000,0,280000,150000,0,10000,50000,340000,540000,1370000,520000,0,30000,550000,0,1163,0,0,0,0,0,0,0,14449,0,0,4,207379376,22151,0,0,0,0,1386105,0,0,0,0,0,0,202612034,63167281,41,0,212076,3641057,96026186,449,0,0,963003079,0,543476985,216261,0,154855186,1789,78911,0,0,0,345632293,26,0,107265194,4052,0,0,3474200,0,108290,0,87755,6,27064200,320603748,6,650742179,2574
Broomfield Police Department,2019-05-01,Colorado,70798,CO06401,0,8000000,0,0,0,0,8000000,0,0,35000,100124,0,0,0,99100,0,0,199224,0,4030000,0,4030000,0,0,1150000,0,0,0,0,0,0,0,11918356,119,11918,0,476734209,0,11918355,0,812,0,119,11918355,476734197,5727604,0,0,0,6078,881958294,834285,1775835,119183549,0,60783610,0,834,0,58400,3337139,131101907,0,0,822366490,0,0,10,0,10357,0,0,0,0,8581216,0,0,0,893876620,0,0,21631814,0,2044,9773051,2,1156080429
Broomfield Police Department,2019-06-01,Colorado,70798,CO06401,1900000,0,0,1,0,4396000,6296001,1150,2289000,0,0,0,1747100,82400,0,55779,190199,2075478,1240,0,2056700,2057940,0,126,0,0,3790000,0,1207,5000000,0,523,595917747,0,0,24909362,118,476734197,357550648,0,0,22084950,975,90579497,3811609,1,0,119183549,814857927,1064785830,13,0,43811,103571,23436134,0,5,238367099,0,0,11918355,105,953468395,0,119,794,119184,1,0,0,63,0,874807252,301556,0,11918357,9892235,0,357550648,15494,0,524407672,715,20619,0,2383671,95347
Broomfield Police Department,2019-07-01,Colorado,70798,CO06401,0,0,0,1000000,15,0,1000015,0,0,450,660,70,80,370,100,0,0,1280,0,0,0,0,0,0,1000000,0,15,0,0,0,0,153746779,166397,0,5691014,0,707950283,172796,0,387346535,17191,0,595917747,0,0,0,0,10583,29,452,124320360,0,288424189,0,0,3411033,41714242,30229,8,0,17,860505226,10922,0,1151313087,440979133,11312903,6,0,120328,0,0,47754,0,10783728,0,0,13,362317990,0,168048805,111613010,0,327,5130852,0,1110790680
Broomfield Police Department,2019-08-01,Colorado,70798,CO06401,3900000,0,0,0,0,15200,3915200,1141,1700,0,0,0,370,420,0,0,4326,5116,0,0,1030,1030,0,0,0,0,0,2000000,557,4600010,0,5721,1728161,21453039,0,51249,4886526,107265204,0,0,0,0,0,35755,0,358,1906937,595917806,858121585,48865255,0,358,0,0,0,0,0,0,0,0,0,0,0,181456954,943,0,0,89769049,0,1108407009,30,0,893876620,0,1,405224068,2629344,53930556,1722,107265194,1685,7,28509,1075750716,0,8140236,0
Broomfield Police Department,2019-09-01,Colorado,70798,CO06401,0,8230000,1425000,0,0,0,9655000,0,0,0,2,1958,0,0,29196,6400000,1000000,7431156,0,0,0,0,57,5400000,5830000,5000000,267,45007,0,16,0,330376799,55973,834284845,0,0,1787753,123,198,67934623,460,834284845,283537664,0,0,11918,0,2556,14,0,12573864,715101296,0,0,238367099,0,1100540895,11,0,0,0,3575506,14011,0,5959177,11918,1669,0,0,595917747,0,34563,119184,23836716,9892235,107265,119,452897535,1072652,143020265,19189,679346,0,0,465,45290,0
Broomfield Police Department,2019-10-01,Colorado,70798,CO06401,0,0,0,0,0,285000,285000,22465,0,0,0,0,13690,0,0,0,0,13690,120150,0,165400,285550,800000,5,0,11,6700000,0,0,0,0,372,293191531,0,0,0,18,476734197,796146110,49,307493557,171021,0,4770917,165583,0,0,667427876,74990289,184735,0,19196,11,16935,0,0,4870,960619408,0,0,178775,104,953468395,18480601,2,74609,0,874807,0,158514121,10,0,550627998,763,0,400456726,146481,106228298,1,1141778403,297,0,207,29796,0,102498,0
Broomfield Police Department,2019-11-01,Colorado,70798,CO06401,1,7520000,3419500,0,100000,200000,11239501,0,0,0,0,13,0,0,8,0,9800000,9800021,0,100000,0,100000,0,100000,0,300000,100000,0,100000,200000,700000,60783610,0,0,0,0,0,0,0,703182973,5006,83428494,30988,0,1525549,5959177,358,3933057,0,0,65551,0,0,0,0,75236999,276505834,66,11,0,0,0,0,0,5315586,595917747,33288,0,0,1433,879383900,1072651944,1394,607836102,548244,0,369469003,2,112545026,178,1026515992,1204,0,0,0,0,71998782
Broomfield Police Department,2019-12-01,Colorado,70798,CO06401,680000,26,4,0,8375000,1854400,10909430,148,1616,0,0,5800000,881,0,0,0,0,5800881,3314,0,460000,463314,2710000,0,0,61,1470000,8000000,0,0,0,0,0,35,1072651944,0,0,4052241,826537915,4,428941594,32,0,0,28618,1072651944,715101296,0,3098772,0,834284845,8,0,4007,0,0,0,1192,0,119195468,0,119183549,1191835,7389380,56016,953468395,0,536,25029,953468,476734261,119183554,18473,154939,0,0,0,488653,8,297958873,0,0,0,0,0,0,0
Broomfield Police Department,2020-01-01,Colorado,71795,CO06401,4,2,0,10,8,0,24,17,0,2,0,0,0,0,0,0,1,1,44,33,73,150,11,3,0,38,6,0,0,41,51,0,470925,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,2992,117731235,0,0,21,39,107135424,0,0,251173,57688305,14600,0,4231261,7504,706387411,1,0,182,1098350012,328823,364966829,0,0,0,3378886,13775,0,25,23546247,0,58865618,0,0,140822,0,2005,0
Broomfield Police Department,2020-02-01,Colorado,71795,CO06401,0,675,91,27,9000000,7300000,16300793,4413800,9800000,6,0,0,1142000,6040000,18,132830,1656300,8971148,5868000,9,0,5868009,0,15,1480,0,8000000,0,0,0,700000,437,941849882,17948598,11773124,235,0,1177312,589,0,0,10243,57,0,0,0,0,470924941,0,0,0,0,11773126,11773,788799310,4592,9418499,1883700,1589372,0,588656235,0,0,364966829,5816,3532,0,0,0,0,0,0,0,0,0,0,36237674,0,25524,0,0,7,0,235462470,19,871211140,0
Broomfield Police Department,2020-03-01,Colorado,71795,CO06401,311,0,6000000,100000,6,639,6100956,0,8,9370000,187000,0,0,0,6065000,0,0,6252000,9,1157000,14,1157023,827,8000000,9700000,0,360,0,0,0,1,0,59322533,2,1136341882,1699,588656176,15952582,296094,286086902,1731,0,0,0,0,541564,0,696458,0,479,412059323,0,470924941,0,12,682841164,1059581117,0,94318,38615845,171,470924941,0,0,29432809,0,0,0,144220763,26,0,0,352,0,0,149784,0,2,0,0,555691430,0,117731,0,1,0,2
Broomfield Police Department,2020-04-01,Colorado,71795,CO06401,0,140000,0,260000,280000,70000,750000,0,10000,0,250000,140000,0,70000,40000,280000,540000,1320000,340000,0,80000,420000,0,0,0,0,0,0,0,0,0,3414,0,0,4,488584626,10101,0,0,0,0,0,0,0,0,0,4,0,209561599,85943802,21,0,119850,2853805,141146801,426,0,0,563932617,0,475634190,123180,0,145916093,717,129810,0,0,0,317874335,94,0,153050606,93537,0,0,11498810,0,139675,0,10292,4,21903896,340243270,2,76525303,577
Broomfield Police Department,2020-05-01,Colorado,71795,CO06401,0,0,300000,0,0,0,300000,0,0,303000,80012,0,0,0,67800,0,0,147812,0,793900,1,793901,0,0,4260000,0,0,0,0,45,0,0,0,589,47092,0,353193764,0,34142058,0,214,0,235,11773124,353193706,13129623,0,0,0,4356,659294945,2001431,1377455,0,0,31787434,0,589,0,27078,5180174,164823734,0,0,0,0,0,0,0,0,0,0,0,0,234096788,0,0,40,353193706,0,753479905,608117149,0,743,99777222,233,882984264
Broomfield Police Department,2020-06-01,Colorado,71795,CO06401,0,0,0,1,0,902000,902001,4024,2274000,0,0,0,658050,35600,0,54246,212504,960400,28360,0,1312800,1341160,0,32,0,0,9700000,0,194,5000000,0,226,117731235,123618,0,37085339,125,588656176,235462470,0,0,25692605,680,201673606,1803996,0,0,117731235,380742815,156464812,9,0,38847,0,12202843,0,105,588656176,114199298,0,70638741,35,117731235,0,0,34,117731,1,0,0,6,0,877097702,132118,0,23546251,7652530,0,1059581117,27078,235462,294328140,589,15776,0,7063874,270782
Broomfield Police Department,2020-07-01,Colorado,71795,CO06401,0,0,0,0,0,0,0,0,0,280,350,10,30,520,140,0,10,1060,0,0,0,0,553,9000000,3900000,0,55,0,0,0,1,202497725,210905,0,2938572,0,680486539,214524,0,529790558,19320,0,1119624047,1,0,0,0,16907,40,684,211734917,0,727579033,0,0,2368752,953623005,62197,5,0,5,768784966,4121,0,857083392,117731235,19778848,7,0,204264,0,0,9733,0,11047899,2119,0,86,401463512,0,84766489,128356479,0,472,1006602,2,908885136
Broomfield Police Department,2020-08-01,Colorado,71795,CO06401,770000,8,0,0,0,0,770008,630,25200,0,0,0,237,0,0,0,6600,6837,0,0,1380,1380,0,0,0,0,0,3000000,810,700010,0,4003,1389229,20014310,0,32965,4826981,58865621,0,0,0,0,0,82412,0,942,2707818,470924988,553336849,44737869,0,353,0,0,0,0,0,0,0,0,0,0,0,787245223,47,0,0,100660206,0,600429299,762,0,294328088,0,1,1071354240,2503284,520301421,1399,953623005,1350,7,45739,1039908227,0,2413490,0
Broomfield Police Department,2020-09-01,Colorado,71795,CO06401,4,1700000,8912000,0,0,0,10612004,0,0,0,24,2003,0,0,9672,6100000,2000000,8111699,0,0,0,0,361,9700000,9770000,5000000,183,11555,0,580,6,103132562,56005,235462470,0,0,0,121,8,525081309,217,0,921717840,0,0,158113,0,214,19,0,1589489,824118646,0,588656176,353193706,0,286911020,0,0,58866,0,0,2066,0,1177312,0,235,0,0,824118646,0,14128,0,2,8123455,270782,0,259008768,941850,58865619,15776,482698,0,0,330,60043,0
Broomfield Police Department,2020-10-01,Colorado,71795,CO06401,0,0,0,0,0,0,0,3375,0,0,0,0,0,0,0,0,0,0,6700,0,0,6700,7800000,67,0,0,9910000,0,0,0,0,1228,330824771,0,0,0,6,1096077800,329647459,85,134213608,156289,0,2304000,153336,0,0,649876418,493538756,8762736,0,27891,14,942,0,0,6283,714628598,0,0,0,97,706387411,5383849,0,490339,0,2039105,0,705210099,42,0,1086659301,0,0,85943802,32965,119597275,0,24723559,735,0,0,0,0,38851,0
Broomfield Police Department,2020-11-01,Colorado,71795,CO06401,0,7220000,3540700,0,100000,0,10860700,0,0,0,0,0,0,0,0,0,4200000,4200000,0,0,0,0,0,200000,0,500000,500000,0,0,200000,1400000,43560557,0,0,0,0,0,0,0,847664926,5298,94185000,35319,0,1707103,31787434,589,6475218,0,0,0,0,0,0,0,1353909,858260705,0,64,0,0,0,0,1,6581176,0,38263,0,0,2516,374561925,270781841,2471,164823729,3412593,0,977169252,11,85072591,312,297436193,33860,0,0,0,0,134484390
Broomfield Police Department,2020-12-01,Colorado,71795,CO06401,9560000,196,0,0,650000,410200,10620396,398,6391,0,0,2400000,1592,0,0,0,0,2401592,6374,0,2808860,2815234,5240000,0,0,2,1657000,9000000,39,5000000,0,5,406172761,0,0,0,0,0,1093958637,15,507774817,0,0,0,74806,117731235,0,0,3508391,0,1059581117,27,0,9746,0,0,0,0,0,117743008,0,235462470,0,8594380,89476,353193706,0,436,23546,2001431,353193789,82411868,20485,294328,235,0,0,376740,0,0,0,0,0,0,0,0,0
