agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Frankenmuth Police Department,2017-11-01,Michigan,5159,MI73406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,168,7961,8178,8178,0,0,93,0,1,0,0,7961,123,7961,0,218,0,0,0,0,0,0,0,0,8178,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Frankenmuth Police Department,2017-12-01,Michigan,5159,MI73406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,18795,18977,18977,0,0,0,0,3505,0,0,0,15471,0,0,4040,0,0,13674,0,0,1263,0,0,18977,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Frankenmuth Police Department,2018-01-01,Michigan,5290,MI73406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,972,1008,1008,0,0,0,0,24,0,0,12,972,36,0,0,0,0,0,0,0,972,0,0,1008,12,0,0,0,0,0,0,0,0,0,0,12,1,1.21343405628813
Frankenmuth Police Department,2018-02-01,Michigan,5290,MI73406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,72,158,971,1200,13334,0,0,0,0,0,0,0,228,972,0,58,1,0,0,12,0,6067,1128,0,0,7267,0,0,0,0,0,12,0,6067,0,0,0,6079,1,1.21343405628813
Frankenmuth Police Department,2018-03-01,Michigan,5290,MI73406,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,56,218,2007,2281,20483,0,0,0,2281,0,0,0,0,0,546,0,61,0,0,0,0,9101,1656,0,18,11382,0,0,24,0,0,0,0,9101,53,0,18,9197,1,1.21343405628813
Frankenmuth Police Department,2018-04-01,Michigan,5290,MI73406,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,1,0,0,1,2,0,0,0,0,2852,0,0,0,0,0,2852,0,0,0,0,0,0,0,0,0,0,0,59,121,0,181,3032,0,0,0,0,121,0,0,8,51,0,121,2,0,0,0,0,0,2909,0,0,3032,0,0,0,0,0,0,0,0,57,0,0,57,1,1.21343405628813
Frankenmuth Police Department,2018-05-01,Michigan,5290,MI73406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,109,243,382,382,0,0,0,0,0,0,0,140,243,30,109,0,0,0,243,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Frankenmuth Police Department,2018-06-01,Michigan,5290,MI73406,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,655,619,0,0,0,0,1274,5,0,0,0,0,0,0,0,0,0,0,12,0,334,346,1630,0,0,0,0,0,0,0,12,334,0,0,0,4,0,12,0,1,1608,0,0,1625,0,0,0,0,0,12,0,0,0,0,0,12,1,1.21343405628813
Frankenmuth Police Department,2018-07-01,Michigan,5290,MI73406,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,1,3,0,0,0,7,0,0,0,0,3034,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,62,546,13332,13940,16974,0,0,0,1104,572,0,0,0,12264,0,426,1966,0,0,6067,0,0,8515,0,0,16974,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Frankenmuth Police Department,2018-08-01,Michigan,5290,MI73406,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,3,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1189,1196,1196,0,0,0,607,0,0,0,346,244,552,0,0,0,0,0,0,0,644,0,0,1196,309,0,0,0,0,0,0,0,36,0,0,346,1,1.21343405628813
Frankenmuth Police Department,2018-09-01,Michigan,5290,MI73406,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,771,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,25,248,0,273,1044,0,0,0,1,0,0,0,126,146,123,0,24,0,0,0,0,0,217,680,0,1044,0,0,0,0,0,0,0,0,217,0,0,217,1,1.21343405628813
Frankenmuth Police Department,2018-10-01,Michigan,5290,MI73406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,366,366,0,0,0,366,0,0,0,0,0,0,0,364,0,1,0,0,0,1,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Frankenmuth Police Department,2018-11-01,Michigan,5290,MI73406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,61,2579,2649,2649,1092,0,0,1,61,0,0,8,1486,0,61,940,0,0,0,0,0,1648,0,0,2649,0,0,0,0,0,0,0,0,8,0,0,8,1,1.21343405628813
Frankenmuth Police Department,2018-12-01,Michigan,5290,MI73406,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,1,352,1493,1846,74652,1,0,0,0,1315,0,0,0,529,0,0,881,0,0,0,0,36403,965,0,0,38249,0,0,0,0,0,0,0,24269,0,0,0,24269,1,1.21343405628813
Frankenmuth Police Department,2019-01-01,Michigan,5458,MI73406,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,2,1,0,1500,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181,0,0,0,143020,23,1156080429,0,0,5,0,4148,774693071,0,0,0,0,1430,0,0,0,0,0,0,0,1350,0,12,0,1,1.19183549339627
Frankenmuth Police Department,2019-02-01,Michigan,5458,MI73406,0,0,0,5,0,1700000,1700005,196500,0,0,0,0,0,1150000,0,0,0,1150000,200000,0,0,200000,0,2,0,0,0,0,1200,0,0,10,0,0,0,0,0,16686,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,0,119184,35755,0,12,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Frankenmuth Police Department,2019-03-01,Michigan,5458,MI73406,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,7,0,0,0,0,0,0,0,0,0,71510,0,0,0,0,0,0,0,0,0,77469307,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Frankenmuth Police Department,2019-04-01,Michigan,5458,MI73406,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Frankenmuth Police Department,2019-05-01,Michigan,5458,MI73406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11918355,0,0,0,0,0,119,11918355,119184,23837,0,0,0,0,119,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,5,0,7,119183549,1,1.19183549339627
Frankenmuth Police Department,2019-06-01,Michigan,5458,MI73406,0,0,0,0,0,27000,27000,0,0,0,0,0,4370,2700,0,103,0,7173,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,1,49222806,596,0,0,1072651944,71510130,0,0,0,123,0,0,0,0,476734197,0,0,1549386,1,0,0,0,0,119184,0,0,0,0,0,0,32,0,0,0,0,0,0,0,11918356,0,238,0,0,0,1,1.19183549339627
Frankenmuth Police Department,2019-07-01,Michigan,5458,MI73406,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115608,0,15493861,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131101904,0,0,0,0,0,0,0,0,0,131,0,0,0,15494,0,0,0,0,0,0,0,0,0,0,0,115608043,0,0,0,0,0,0,0,131101904,1,1.19183549339627
Frankenmuth Police Department,2019-08-01,Michigan,5458,MI73406,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,1300010,0,0,0,0,0,596,95347,0,0,2384,238367,0,0,0,0,0,0,0,0,0,0,0,35755065,2383671,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,19,500570907,18,0,0,19569939,0,1096489,0,1,1.19183549339627
Frankenmuth Police Department,2019-09-01,Michigan,5458,MI73406,0,0,900000,0,0,0,900000,0,0,0,0,65,0,0,41,0,7000000,7000106,0,0,0,0,0,5100000,0,0,0,8,0,4,0,100,0,0,0,111079068,195,238367099,0,0,4767342,0,0,71510130,0,0,0,0,119183549,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,119,0,0,238367099,0,3576,0,0,238367,0,0,2,0,1,477,11918,0,0,12,1192,0,1,1.19183549339627
Frankenmuth Police Department,2019-10-01,Michigan,5458,MI73406,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,400000,0,0,0,0,1,0,2,5000000,122,642399331,0,0,0,0,0,0,120,53632597,1781,0,0,1751,0,0,29795887,0,0,0,30,0,1192,0,0,11935,558970846,0,0,0,0,238367099,0,0,0,0,0,0,357550648,0,0,0,1,0,642399331,0,2467099,0,0,122,0,0,0,0,0,0,1,1.19183549339627
Frankenmuth Police Department,2019-11-01,Michigan,5458,MI73406,0,1000000,101000,0,100000,100000,1301000,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,3575506,0,0,0,0,0,0,0,11918355,358,0,0,0,47673,1191835,0,119184,0,0,0,0,0,0,0,0,906986810,0,4,0,0,0,0,0,23837,0,0,0,0,5,44824933,23836710,5,0,238784,0,0,0,0,5,527184594,0,0,0,0,0,0,1,1.19183549339627
Frankenmuth Police Department,2019-12-01,Michigan,5458,MI73406,1000000,0,0,0,3250000,100,4250100,0,0,0,0,200000,0,0,0,0,0,200000,400,0,200000,200400,1500000,0,0,0,1000,0,2,5100000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,5363260,0,0,0,2883,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,2384,0,1191835,12,1192,0,5,1,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Frankenmuth Police Department,2020-01-01,Michigan,5595,MI73406,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,10550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,0,0,0,0,319,0,0,0,0,153592169,0,553336805,0,0,0,0,12421,0,0,0,0,0,0,0,18,0,0,0,1,1.17731235192711
Frankenmuth Police Department,2020-02-01,Michigan,5595,MI73406,0,30,15,0,0,1000000,1000045,1410100,0,0,0,0,9838000,0,0,0,0,9838000,4058000,0,0,4058000,0,0,0,0,0,0,0,0,0,20,40,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546252,353,0,0,105958,0,0,0,0,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Frankenmuth Police Department,2020-03-01,Michigan,5595,MI73406,60,0,0,4900000,0,1,4900061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2000000,5200000,0,9,0,0,0,0,0,180,0,0,0,30728,0,25665409,0,0,0,52979,0,0,0,0,0,0,270782,0,188,0,0,0,0,0,0,0,36967608,470924941,0,168,0,22,117731235,0,0,0,0,0,0,0,225,0,0,0,0,0,281,0,0,0,0,35319371,0,117731,0,0,0,0,1,1.17731235192711
Frankenmuth Police Department,2020-04-01,Michigan,5595,MI73406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Frankenmuth Police Department,2020-05-01,Michigan,5595,MI73406,0,0,0,2000000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,23546,0,0,0,0,11773125,0,23546,0,0,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,470924941,1,1.17731235192711
Frankenmuth Police Department,2020-06-01,Michigan,5595,MI73406,0,0,0,0,0,0,0,0,50000,0,0,0,4900,0,0,49,0,4949,0,0,0,0,0,0,0,0,4400000,0,5,0,0,0,0,0,0,0,0,0,0,46503838,0,0,0,0,0,0,0,0,11184,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773127,0,471,0,0,0,1,1.17731235192711
Frankenmuth Police Department,2020-07-01,Michigan,5595,MI73406,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88298,0,15305061,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103603487,0,0,0,0,0,0,0,0,14127748,88,0,0,11773124,0,0,0,0,0,0,1,0,0,0,0,0,14127748,0,0,0,0,0,88298,0,103603487,1,1.17731235192711
Frankenmuth Police Department,2020-08-01,Michigan,5595,MI73406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,0,0,0,0,0,0,0,1200010,0,0,0,0,0,118,47092,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,23546248,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,353193706,29,0,1060,30963315,0,470925,0,1,1.17731235192711
Frankenmuth Police Department,2020-09-01,Michigan,5595,MI73406,0,0,90000,0,0,0,90000,0,0,0,0,210,0,0,0,0,0,210,0,0,0,0,3,0,0,0,0,1800,0,0,0,100,0,0,0,47092494,310,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,23546247,0,2,471,11773,0,0,0,1177,0,1,1.17731235192711
Frankenmuth Police Department,2020-10-01,Michigan,5595,MI73406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,143632107,0,0,0,0,0,0,0,0,3676,0,117731,3558,0,0,0,0,0,0,59,0,1101,0,0,0,161291792,0,0,0,2,0,0,0,0,0,200143,0,0,0,0,665181479,0,0,143632107,0,2751379,0,0,4,0,0,0,0,0,0,1,1.17731235192711
Frankenmuth Police Department,2020-11-01,Michigan,5595,MI73406,0,0,64500,0,100000,0,164500,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,35319371,118,0,0,12,47092,1177312,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,682841164,85,682841164,58866,0,353193706,0,0,5,203180566,0,0,0,4721,0,0,1,1.17731235192711
Frankenmuth Police Department,2020-12-01,Michigan,5595,MI73406,4800000,0,0,0,6427000,100,11227100,0,6427,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0,0,0,0,0,3,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,941849882,0,0,588656,0,0,0,0,589,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,35319371,1,471,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Frankenmuth Police Department,2021-01-01,Michigan,5728,MI73406,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,2,3,0,6700,0,19660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,0,0,111324,21,753405356,0,0,0,0,0,742160499,0,0,0,0,0,0,0,1113240749,0,0,0,0,0,0,20,0,1,1.12448560525052
Frankenmuth Police Department,2021-02-01,Michigan,5728,MI73406,0,0,0,0,0,0,0,196600,0,0,0,0,0,0,0,0,0,0,1966000,0,0,1966000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,562242803,3936,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,22490,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
