agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gilmer Police Department,2017-01-01,Texas,5270,TX23002,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,7,4,5,16,0,1,2,3,2,0,0,6,2,0,1,1,0,0,0,1268,0,1,0,1269,4724,0,0,0,0,0,0,0,622,0,622,112,582,3927,4621,15959,0,186,51,2138,1059,0,0,776,410,86,36,423,0,0,0,0,2486,7644,536,25,11235,14,7,0,0,0,0,0,2486,1,0,0,2509
Gilmer Police Department,2017-02-01,Texas,5270,TX23002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,377,0,471,471,0,0,0,0,0,0,0,87,384,87,2,0,0,0,0,0,0,382,0,0,471,0,2,0,0,0,0,0,0,131,0,0,133
Gilmer Police Department,2017-03-01,Texas,5270,TX23002,2,0,2,0,1,0,5,0,0,0,0,1,0,0,0,0,0,1,3,2,4,9,0,0,0,1,0,0,0,2,6,0,0,0,0,0,1729,28715,3854,0,0,34298,0,0,0,0,373,0,0,0,0,0,373,44,280,1846,2169,36840,0,0,0,93,0,0,0,337,1739,3274,230,11989,0,0,19380,0,0,1482,373,112,36840,129,44,0,584,0,0,0,0,822,0,0,1579
Gilmer Police Department,2017-04-01,Texas,5270,TX23002,1,0,1,1,1,3,7,0,0,1,0,1,0,0,0,0,0,1,2,3,4,9,1,0,0,1,3,0,0,2,2,0,0,0,0,0,1641,435,0,1523,402,4000,0,0,0,0,373,0,0,0,0,0,373,68,311,2981,3360,7733,528,0,0,352,2138,0,0,118,224,155,0,806,1616,0,0,0,0,4050,0,1106,7733,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer Police Department,2017-05-01,Texas,5270,TX23002,0,0,1,2,0,1,4,0,0,1,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,1,0,0,0,2,4,0,0,0,0,0,0,3431,0,3728,0,7159,0,0,0,0,0,0,0,0,0,0,0,9,67,2003,2078,9237,497,0,0,273,0,0,0,76,1232,685,76,25,2983,3356,0,0,0,1789,174,149,9237,0,0,0,0,1119,0,0,0,56,0,0,1175
Gilmer Police Department,2017-06-01,Texas,5270,TX23002,1,1,0,0,1,-1,2,3,0,0,0,0,0,0,0,0,0,0,3,5,4,12,1,1,0,1,1,0,1,2,5,1,0,2,1,497,6911,0,721,0,0,8130,5594,0,0,0,0,0,0,0,0,0,0,55,507,2921,3483,22800,87,117,0,94,895,0,286,90,1914,895,5,6377,497,0,0,0,5594,3814,0,25,17207,435,0,0,0,0,0,0,6837,109,0,0,7381
Gilmer Police Department,2017-07-01,Texas,5270,TX23002,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,4,8,0,1,0,2,0,0,0,0,5,0,0,0,0,0,373,0,0,29,0,402,0,0,0,0,0,0,0,0,0,0,0,58,75,7086,7219,7620,0,249,0,133,0,0,0,0,6837,44,0,15,0,373,0,0,0,7189,0,0,7620,0,0,0,373,0,0,0,0,11188,0,0,11561
Gilmer Police Department,2017-08-01,Texas,5270,TX23002,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,7,3,1,11,0,0,0,1,0,0,0,3,7,0,1,1,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,152,0,0,152,93,303,267,664,3302,0,0,0,267,0,0,0,160,236,251,80,321,0,0,0,0,1243,27,137,0,2059,232,80,1934,0,0,0,0,1243,970,137,0,4596
Gilmer Police Department,2017-09-01,Texas,5270,TX23002,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,8,4,13,0,0,0,0,1,0,0,7,5,0,2,2,0,0,3666,0,0,0,0,3666,27348,0,0,0,0,0,0,0,0,0,0,5,863,2292,3160,61521,0,0,0,0,97,0,0,1708,1355,132,257,0,310,0,0,0,27348,6127,0,0,34173,132,50,0,310,0,0,0,28591,479,0,0,29560
Gilmer Police Department,2017-10-01,Texas,5270,TX23002,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,2,2,6,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,7458,0,7460,0,0,0,0,0,0,0,0,1,0,1,47,220,4599,4867,12328,0,0,0,4612,0,0,0,143,112,61,108,87,0,0,0,0,0,10207,1865,0,12328,35,108,0,0,0,0,0,0,1,0,0,144
