agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Navajo Nation Tribal Department Of Law Enforcement,2017-11-01,Arizona,0,AZ00189,13,4,0,6,0,0,23,26,3,14,0,1,0,0,1,0,0,2,5,3,13,21,0,0,0,5,9,0,0,7,0,3854,14395,0,0,2863,0,21111,310768,0,0,0,62,0,0,223,0,0,285,234,392,8212,8837,651769,0,0,0,3630,5085,0,0,122,0,1541,561,1037,1492,0,3481,0,310768,8821,2735,10566,341001,0,78,160,0,0,249,0,223753,994,622,1616,227472
Navajo Nation Tribal Department Of Law Enforcement,2017-12-01,Arizona,0,AZ00189,10,1,0,5,3,0,19,27,0,12,0,0,0,0,0,0,0,0,8,9,10,27,1,0,0,2,6,0,2,8,8,1554,15265,0,12182,6315,0,35316,335630,0,0,0,0,0,0,0,0,0,0,270,1172,16781,18223,724799,249,0,0,497,1892,0,236,311,15039,870,535,360,11188,1243,1492,0,335630,30033,1504,6315,389169,0,342,0,1865,0,0,0,161600,2735,0,0,166541
Navajo Nation Tribal Department Of Law Enforcement,2018-01-01,Arizona,0,AZ00189,3,1,0,3,0,0,7,34,1,14,0,0,1,1,0,0,0,2,10,4,9,23,2,0,0,2,3,0,2,9,5,3737,2136,0,0,932,0,6805,412568,0,0,0,0,121,995,0,0,0,1116,169,414,5453,6036,839092,109,0,0,1784,2274,0,511,132,1226,73,205,2246,697,243,704,0,412568,5227,728,3834,426524,0,55,15,0,0,0,0,194149,728,0,0,194947
Navajo Nation Tribal Department Of Law Enforcement,2018-02-01,Arizona,0,AZ00189,5,4,0,10,2,0,21,18,3,19,0,0,0,0,0,0,0,0,10,6,10,26,2,0,0,1,14,0,2,5,2,5339,8191,0,607,6815,0,20951,218418,0,0,0,0,0,0,0,0,0,0,301,879,15544,16724,474511,243,0,0,546,9288,0,279,58,6310,175,147,1274,1395,1820,510,0,218418,25437,2427,4490,256093,175,18,194,0,0,24,0,145612,562,0,0,146585
Navajo Nation Tribal Department Of Law Enforcement,2018-03-01,Arizona,0,AZ00189,14,3,0,13,2,0,32,25,2,21,0,0,0,0,0,0,0,0,10,9,13,32,2,0,0,3,10,0,1,14,2,376,12315,0,607,4714,0,18012,303359,0,0,0,0,0,0,0,0,0,0,201,928,22110,23240,647969,516,0,0,524,19193,0,1911,853,243,200,1593,16466,1456,0,3276,364,303359,11848,2184,3864,344610,6,666,95,364,0,0,0,157746,1153,0,0,160030
Navajo Nation Tribal Department Of Law Enforcement,2018-04-01,Arizona,0,AZ00189,8,4,0,4,2,0,18,29,0,15,0,0,2,0,0,0,0,2,9,3,12,24,0,2,0,3,7,0,0,11,1,4326,13151,0,728,1759,0,19965,351896,0,0,0,0,177,0,0,0,0,177,136,262,20496,20894,744828,0,849,0,7949,9501,0,0,167,2427,498,2292,1988,728,0,12013,0,351896,17996,3398,2124,392932,0,138,0,364,0,7281,0,133478,849,728,0,142838
Navajo Nation Tribal Department Of Law Enforcement,2018-05-01,Arizona,0,AZ00189,4,2,0,7,0,0,13,22,0,18,0,0,3,0,0,1,0,4,3,12,8,23,1,0,0,2,12,0,0,6,2,1571,5515,0,0,2148,0,9234,266955,0,0,0,0,1315,0,0,61,0,1376,38,1394,3091,4522,549044,12,0,0,482,2899,0,0,159,971,243,676,527,2184,243,491,0,266955,7705,728,2336,282088,0,16,0,0,0,121,0,145612,1820,0,0,147569
Navajo Nation Tribal Department Of Law Enforcement,2018-06-01,Arizona,0,AZ00189,5,9,0,11,4,0,29,29,3,22,0,0,2,0,0,0,0,2,16,5,10,31,0,0,0,3,6,0,0,17,5,10670,1353,0,1102,8003,0,21127,351896,0,0,0,0,35,0,0,0,0,35,339,656,7390,8385,733339,0,0,0,243,3824,0,0,266,4053,1050,735,485,388,0,1820,0,351896,14414,7645,3009,381443,18,150,24,0,0,0,0,194149,1444,0,0,195786
Navajo Nation Tribal Department Of Law Enforcement,2018-07-01,Arizona,0,AZ00189,7,5,0,9,0,0,21,24,2,18,0,0,0,0,0,0,0,0,10,5,10,25,1,0,0,6,7,0,0,9,2,8081,6589,0,0,5718,0,20388,291224,0,0,0,0,0,0,0,0,0,0,192,758,12134,13084,615921,42,0,0,7750,4247,0,0,147,898,49,206,6559,4004,971,5412,0,291224,10872,4490,910,324697,0,0,0,0,364,1456,0,206284,0,0,0,208104
Navajo Nation Tribal Department Of Law Enforcement,2018-08-01,Arizona,0,AZ00189,3,4,0,9,2,0,18,38,1,15,0,1,0,0,0,0,1,2,10,4,15,29,0,0,0,0,14,0,0,11,4,1420,7657,0,1044,5192,0,15312,461105,0,0,0,74,0,0,0,0,1213,1287,133,437,13749,14320,953129,0,0,0,0,10667,0,0,255,3398,73,510,1524,364,485,7432,0,461105,13117,3155,4259,492024,0,186,0,0,0,0,0,254821,1113,364,1092,257576
Navajo Nation Tribal Department Of Law Enforcement,2018-09-01,Arizona,0,AZ00189,5,5,0,7,0,0,17,24,4,25,0,0,0,0,0,0,1,1,5,11,25,41,0,0,0,8,18,0,1,7,7,3646,9319,0,0,1858,0,14823,285157,0,0,0,0,0,0,0,0,315,315,330,1243,34019,35591,621044,0,0,0,8075,14209,0,5,289,13013,570,766,8032,1092,0,6602,0,285157,21667,8494,3507,335887,0,220,0,0,0,0,0,139545,0,0,352,140116
Navajo Nation Tribal Department Of Law Enforcement,2018-10-01,Arizona,0,AZ00189,6,6,0,13,0,0,25,25,2,8,0,0,0,0,0,0,0,0,8,7,25,40,0,1,0,4,20,0,0,9,6,15374,3580,0,0,9902,0,28855,303359,0,0,0,0,0,0,0,0,0,0,165,965,24602,25732,661305,0,607,0,1116,18414,0,0,432,5163,789,1045,2098,364,364,4588,0,303359,22151,12680,10508,357946,243,143,0,0,0,291,0,157746,855,0,0,159279
Navajo Nation Tribal Department Of Law Enforcement,2018-11-01,Arizona,0,AZ00189,10,3,0,4,4,0,21,28,4,14,0,0,0,0,0,0,0,0,5,3,8,16,2,0,0,1,6,0,2,4,1,2160,9871,0,971,4502,0,17504,339762,0,0,0,0,0,0,0,0,0,0,121,303,6728,7153,704180,133,0,0,364,4975,0,1511,109,61,206,686,1948,2184,1335,2791,0,339762,10533,3034,1941,364419,97,109,1092,0,0,0,0,169881,0,607,0,171786
Navajo Nation Tribal Department Of Law Enforcement,2018-12-01,Arizona,0,AZ00189,5,3,0,6,2,0,16,32,1,16,0,2,0,0,0,0,0,2,8,7,14,29,2,0,0,8,9,0,0,8,2,2670,1541,0,728,3566,0,8505,388299,0,0,0,266,0,0,0,0,0,266,194,976,29829,30998,816367,971,0,0,13985,15102,0,0,261,680,740,993,12140,1092,728,8858,0,388299,12912,1699,607,428068,0,315,0,0,0,0,0,157746,24,0,0,158086
Navajo Nation Tribal Department Of Law Enforcement,2019-01-01,Arizona,0,AZ00189,6,2,0,12,2,0,22,28,0,7,0,0,0,0,0,0,0,0,10,10,15,35,0,0,0,4,21,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6922,357550648,1,0,2,33,1058349918,0,0,18564,452897487,23122,0,922481,7215,429060778,2,0,1,953468395,1907,166856969,0,0,0,0,192720,131102,0,715101300,477,0,4767342,0,1473,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2019-02-01,Arizona,0,AZ00189,0,845,0,3,0,5500000,5500848,2541400,0,1,0,0,0,1840000,28,70280,438000,2348308,8286000,2,0,8286002,0,5,1100,0,0,0,0,0,0,95,0,13285986,11918356,2145,0,0,358,60,0,14898,0,0,0,0,0,0,0,0,0,119183549,1,95347,154938625,1311,33371394,1906937,393306,0,119183597,0,0,0,0,15494,0,0,0,0,0,6757707,0,0,0,0,23121609,0,6758,0,0,49,0,59591775,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2019-03-01,Arizona,0,AZ00189,126,0,2000000,1600000,2,8,3600136,0,0,1500000,106750,0,0,0,4480000,0,0,4586750,5,0,28,33,84,2000000,2000000,0,14,0,0,0,1,238367099,229786,0,85812156,30,0,33371394,83428,834284845,203,1073,0,0,0,4656501,0,0,13110190,430,104285606,0,0,0,1,42548527,119183549,0,35669,0,100,119183549,0,0,0,0,0,0,131101904,869,0,0,0,0,0,132716,0,0,0,2383671,327754761,0,119184,0,23,0,23836715
Navajo Nation Tribal Department Of Law Enforcement,2019-04-01,Arizona,0,AZ00189,0,290000,40000,40000,60000,20000,450000,0,90000,0,90000,190000,0,10000,50000,110000,150000,600000,20000,0,160000,180000,0,0,15,0,0,0,0,0,1000000,7181,0,0,0,357550648,3397,0,0,0,0,179967,0,0,0,0,5,0,1072651944,89387662,17,0,14345,965387,345632293,723,0,0,338481280,0,252669125,15563,0,476734,66,9773,0,0,0,13,0,0,953468395,57327,202612,0,2502855,7151013,345632,0,3113,5,1215672,893876620,0,262203809,775
Navajo Nation Tribal Department Of Law Enforcement,2019-05-01,Arizona,0,AZ00189,5,4000000,3400000,0,0,0,7400005,0,0,0,15205,0,0,0,72700,0,0,87905,0,7000000,1,7000001,0,0,1840000,0,0,0,0,0,0,0,1,477,83428,0,476734388,0,44097913,0,0,0,3456,11918359,0,20346777,12,0,0,834,202612045,3694690,393306,0,0,3575506,0,1788,0,10727,715101,0,0,0,0,0,0,0,0,489,488652552,0,0,0,58280756,0,0,170,214530389,0,0,301450951,0,1723,16506922,56,774693071
Navajo Nation Tribal Department Of Law Enforcement,2019-06-01,Arizona,0,AZ00189,0,0,0,0,0,736000,736000,0,789000,0,0,0,1455470,9300,0,91088,370000,1925858,0,0,438500,438500,0,131,130000,0,1940000,0,923,2000000,0,535,0,178775,0,119183549,155,119183549,119183549,21453039,595917747,44097913,122,197725508,484124,15,0,476734197,405224068,291403778,2,0,64464,0,21453039,0,0,0,0,0,0,0,0,0,0,277,119184,11918369,0,11918,1,0,0,215999,119183549,23836712,1906937,0,715101296,26220,0,107265208,1311,4291,0,3575506,262204
Navajo Nation Tribal Department Of Law Enforcement,2019-07-01,Arizona,0,AZ00189,0,0,0,0,0,2,2,0,30,70,30,180,10,30,10,0,0,260,0,0,0,0,0,0,0,0,23,0,0,0,1,264587480,27000,0,989223,0,225256908,28214,0,71510130,11454,0,439787297,0,0,0,0,3794,17,572,262203809,0,232407921,0,0,119184,190693679,953,0,172816,0,171624311,21828,131102,429060778,107265204,5482443,1,238,262204,1191835,0,14338,0,619754,358,0,1,126334562,0,774693071,22202703,0,310,0,1,232407921
Navajo Nation Tribal Department Of Law Enforcement,2019-08-01,Arizona,0,AZ00189,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,11000,11000,0,0,1420,1420,230,10,0,0,0,0,1118,3200010,10,477,226449,38138736,12,7151,595918,0,0,0,0,0,0,119184,2,119,2502855,238367194,131101909,0,0,834,0,0,0,0,0,0,238367099,0,357550648,0,0,3575506,62,5959,0,10762275,0,858121555,95,0,703182941,0,0,607836102,3813874,173221371,88,1013060169,82,7,5304,745123632,0,1060734,0
Navajo Nation Tribal Department Of Law Enforcement,2019-09-01,Arizona,0,AZ00189,0,0,4676000,0,0,0,4676000,0,0,400,0,240,0,0,369,0,0,609,150,0,140,290,10,2000000,0,0,320,1031,0,300,0,883984385,40822,1072651944,0,0,0,0,0,657058908,311,953468395,35755065,0,0,71510,0,122,0,0,17877532,0,0,0,1072651944,0,120613752,42,0,0,0,35755065,18077,0,3575506,11918,953,0,0,834284845,0,27412,119184,23836716,2502855,333714,0,47673428,119184,23836733,3814,0,0,0,60,5959,0
Navajo Nation Tribal Department Of Law Enforcement,2019-10-01,Arizona,0,AZ00189,0,0,0,0,0,1500000,1500000,5218,0,0,0,0,7700,0,0,0,0,7700,106500,0,227000,333500,0,5,0,22,3620000,0,0,0,0,723,210954882,0,0,0,0,336097609,333713938,27,512489262,25597,0,768734,24605,0,0,222873237,333713938,5959177,0,6913,0,12055,238367099,15494,111,1,119184,0,0,0,595917747,3635098,1,333714,0,715101,0,321795583,4,0,738938006,1788,0,210954882,154939,29470516,0,0,390,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2019-11-01,Arizona,0,AZ00189,1,130000,3038000,400000,100000,1300000,4968001,0,0,0,0,2,0,0,0,0,5000000,5000002,100000,0,0,100000,0,300000,0,900000,900000,100000,300000,400000,2500000,7151013,0,0,0,0,0,0,715,190693684,953,23836711,7151,12,333714,23836710,1073,357551,0,1,0,0,619754457,0,0,2896160,655509521,2825,11,0,0,297958873,0,0,858122,238367099,3933,0,0,594,461955437,393305713,589,369469003,0,0,119183549,0,917713,20,1084129320,59711,0,0,715,0,11918355
Navajo Nation Tribal Department Of Law Enforcement,2019-12-01,Arizona,0,AZ00189,7700000,1,0,0,6600000,61000,14361001,330,9235,0,0,4100000,327,0,0,400000,400000,4900327,9840,0,0,9840,0,0,0,0,282000,0,0,0,132100,0,0,0,0,0,0,0,679346231,7,862888897,0,0,0,10841,357550648,0,0,0,0,238367099,12,0,691,119184,11918355,0,0,0,238379017,2383673,0,2383671,1549386,5959,715101296,0,143,25029,238367,119183564,17,4171,440979,0,0,238,23837,0,0,0,0,0,238367,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2020-01-01,Arizona,0,AZ00189,7,4,0,7,2,0,20,21,0,13,0,0,0,0,0,0,0,0,8,5,16,29,0,0,0,5,17,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680,341420582,4,0,18,38,30610121,0,0,22647,779380777,8712,0,919481,5558,35319371,2,0,1,117731235,15894,777026152,0,0,0,0,208231,129504,0,12,0,0,1177312,0,1276,0,12,0
Navajo Nation Tribal Department Of Law Enforcement,2020-02-01,Arizona,0,AZ00189,0,725,200,1,0,4600000,4600926,6216600,5000000,0,0,0,0,3600000,21,36000,220000,3856021,401000,4,0,401004,0,10,1100,0,0,0,0,0,0,12,0,13015541,11773126,1295,0,0,589,0,0,6240,0,35319371,0,0,0,0,0,0,0,12,1,35319,105958121,1295,22368935,1530506,329647,0,117731282,0,0,11773124,0,10596,0,0,0,0,0,0,0,0,2,0,72899181,0,2355,0,0,233,0,117731235,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2020-03-01,Arizona,0,AZ00189,65,0,5000000,6500000,1,5,11500071,0,0,400000,270020,0,0,0,960000,0,0,1230020,4,0,19,23,20,3000000,0,0,5,0,0,0,0,235462470,290443,1,187074933,300,588656176,22368935,282555,0,235,824,0,0,0,4905861,11773,188,11773124,194,117731235,0,0,0,0,1028264608,235462470,0,26187,70638741,168,824118646,824,0,0,0,353194,0,117731235,160,824118646,0,71,0,0,119148,0,0,0,0,0,0,117731,0,58865629,0,1
Navajo Nation Tribal Department Of Law Enforcement,2020-04-01,Arizona,0,AZ00189,0,200000,0,40000,80000,0,320000,0,30000,0,60000,90000,0,0,50000,70000,80000,350000,0,0,90000,90000,0,0,0,0,0,0,0,0,0,2910,0,0,0,0,4254,0,0,0,0,0,0,0,0,0,0,0,647521794,747593343,7,0,6349,508599,235462470,485,0,0,733465595,0,191901913,7050,0,0,0,14716,0,0,0,6,0,118,0,52850,82412,0,1486946,1177312,235462,0,1002,1,412059,0,0,0,1060
Navajo Nation Tribal Department Of Law Enforcement,2020-05-01,Arizona,0,AZ00189,0,3000000,0,0,0,0,3000000,0,0,0,8070,0,0,0,18900,0,0,26970,0,7000000,0,7000000,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8247779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2020-06-01,Arizona,0,AZ00189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,35319375,0,0,0,0,0,0,0,1,470925,0,235462482,9418,0,47092496,235,1177,0,2354625,247236
Navajo Nation Tribal Department Of Law Enforcement,2020-07-01,Arizona,0,AZ00189,0,0,0,0,0,0,0,0,0,20,40,30,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3669,0,0,0,43560557,3712,0,0,0,0,0,0,0,0,0,0,0,4,0,0,180128790,0,0,0,0,0,0,0,0,43560557,1196,117731,0,8,0,0,0,0,3531937,0,0,0,0,0,0,1,117731235,0,18836998,43561,0,4,0,2,180128790
Navajo Nation Tribal Department Of Law Enforcement,2020-08-01,Arizona,0,AZ00189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,10,0,1060,188370,31787434,0,4709,117731,0,0,0,0,0,4709249,141277,0,1295,3885131,353193741,58865620,7063874,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,176596853,0,2354625,84,353193706,84,0,0,86296995,0,176597,0
Navajo Nation Tribal Department Of Law Enforcement,2020-09-01,Arizona,0,AZ00189,0,0,0,0,0,0,0,0,0,0,0,430,0,0,15,0,0,445,60,10,50,120,0,0,0,0,0,4200,0,30,0,331413427,863,0,0,0,0,0,0,0,0,0,1765969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11773125,0,1413,0,0,35,0,45915,117731,23546252,1177312,317874,0,1,117731,4,1295,47092,1177312,0,0,2355,0
Navajo Nation Tribal Department Of Law Enforcement,2020-10-01,Arizona,0,AZ00189,0,0,0,0,0,0,0,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,932431383,353,0,0,0,0,0,4,226043972,3061,0,0,3061,0,0,0,0,0,0,706,0,0,824118646,11773,106,824118646,353194,0,0,1,0,0,0,0,0,2192156,0,0,0,1648,0,0,0,932431383,0,1036035,0,0,6,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2020-11-01,Arizona,0,AZ00189,0,0,0,100000,100000,800000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,0,300000,0,200000,200000,0,200000,300000,1000000,0,0,0,0,0,0,0,0,0,118,0,1177,0,11773,11773124,0,0,0,0,23546,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0
Navajo Nation Tribal Department Of Law Enforcement,2020-12-01,Arizona,0,AZ00189,200000,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,600000,300000,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,11773,2354625,941849882,2354625,588656,0,470924941,0,0,28255,0,0,4,589,117731,0,0,0,23546,0,0,0,0,0,0,0,0,0
