agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Snohomish Police Department,2017-11-01,Washington,10045,WA03107,1,1,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,5,5,9,19,2,2,0,6,1,0,0,5,3,0,0,0,0,1865,833,0,1119,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,133,617,13448,14197,18013,783,497,0,5933,6067,0,0,439,477,271,138,2673,0,6565,186,0,1865,5670,646,0,18013,87,15,0,0,0,0,0,0,868,0,0,970
Snohomish Police Department,2017-12-01,Washington,10045,WA03107,0,1,1,1,0,0,3,3,0,0,0,0,0,0,2,0,0,2,2,9,7,18,0,0,0,6,1,0,0,4,7,0,0,0,0,0,0,124,0,273,0,398,3978,0,0,0,0,0,0,828,0,0,828,20,1084,7695,8798,17980,0,0,0,2374,1243,0,0,680,4501,712,113,1256,0,755,124,0,3729,6207,646,460,14002,273,0,1243,0,0,0,0,622,1246,0,0,3384
Snohomish Police Department,2018-01-01,Washington,10227,WA03107,1,0,1,0,2,0,4,6,0,1,0,0,0,0,0,0,0,0,4,6,6,16,0,0,0,5,0,0,0,10,1,0,0,0,0,0,558,3519,728,0,0,4805,10921,0,0,0,0,0,0,0,0,0,0,86,962,4492,5541,32188,0,0,0,2659,0,0,0,2536,346,1724,97,1116,607,0,7,0,10921,5217,1577,0,21267,1251,0,0,0,0,7,0,9101,167,0,0,10527
Snohomish Police Department,2018-02-01,Washington,10227,WA03107,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,9,18,1,0,0,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,116,416,14103,14635,15851,16,0,0,1280,1213,0,0,4737,7389,1087,223,2548,0,83,0,0,608,9289,0,1405,15243,760,0,0,0,24,0,0,1820,3748,0,61,6413
Snohomish Police Department,2018-03-01,Washington,10227,WA03107,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,7,12,1,0,0,2,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,103,150,11142,11395,13822,12,0,0,7875,437,0,0,447,2625,267,3293,66,425,61,0,0,1213,6993,0,291,12609,0,0,0,0,0,0,0,0,447,0,0,447
Snohomish Police Department,2018-04-01,Washington,10227,WA03107,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,8,7,24,1,0,0,5,1,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,988,10250,11472,11472,24,0,0,2609,182,0,0,7806,851,763,351,74,0,36,5460,0,0,4622,0,165,11472,641,87,0,0,36,0,0,1213,391,0,165,2534
Snohomish Police Department,2018-05-01,Washington,10227,WA03107,1,0,1,0,2,1,5,3,0,0,0,0,0,0,1,0,0,1,7,6,7,20,2,0,0,10,0,0,0,4,4,0,0,0,0,0,1262,1622,5885,0,789,9558,30339,0,0,0,0,0,0,170,0,0,170,69,806,4666,5541,75948,2,0,0,3251,0,0,0,620,1667,407,61,303,607,97,0,0,30337,13190,0,607,45608,0,0,0,425,97,0,0,3035,462,0,0,4019
Snohomish Police Department,2018-06-01,Washington,10227,WA03107,1,1,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,4,1,0,0,1,4,0,0,0,0,69,728,0,14155,0,0,14952,9750,0,0,0,0,0,0,0,0,0,0,24,410,5791,6225,40677,0,0,0,5042,243,0,0,421,519,1149,758,51,728,0,0,0,22000,2018,728,3495,30927,175,152,0,0,0,0,0,43235,0,0,0,43561
Snohomish Police Department,2018-07-01,Washington,10227,WA03107,0,1,0,0,6,0,7,0,0,0,0,0,0,0,1,1,0,2,5,5,8,18,2,2,0,5,1,0,0,2,6,0,0,0,0,0,0,0,122386,0,0,122386,0,0,0,0,0,0,0,121,146,0,267,49,407,24058,24513,147165,62,4975,0,2128,303,0,0,1670,15374,1865,4,267,0,73,0,0,78995,64914,0,1048,147165,0,0,0,0,0,0,0,78995,3640,0,0,82635
Snohomish Police Department,2018-08-01,Washington,10227,WA03107,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3,6,8,17,1,2,0,1,2,0,0,6,5,0,0,0,0,0,243,0,0,0,0,243,10923,0,0,0,0,0,0,0,0,0,0,76,896,16343,17314,39404,1,971,0,121,279,0,0,1263,14679,749,561,13590,0,78,95,0,10317,3092,0,0,28481,688,0,0,0,78,95,0,2,3035,0,0,3898
Snohomish Police Department,2018-09-01,Washington,10227,WA03107,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,2,8,4,14,1,0,0,0,2,0,0,4,7,0,0,0,0,0,0,0,849,364,0,1213,2,0,0,0,0,0,0,0,0,0,0,38,1186,3381,4604,5822,1,0,0,0,934,0,0,2259,1409,682,0,1068,0,121,0,0,2,3133,0,813,5820,306,0,0,607,0,0,0,15776,3030,0,0,19718
Snohomish Police Department,2018-10-01,Washington,10227,WA03107,1,1,2,1,1,1,7,1,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,1,0,3,0,0,0,5,2,0,0,0,0,6863,667,0,3444,0,374,11348,6067,0,0,0,0,0,0,0,0,0,0,35,110,5317,5463,28945,0,2124,0,1456,0,0,0,973,910,703,0,0,0,0,0,0,6067,14383,0,1726,22878,703,0,0,0,0,0,0,2427,271,0,0,3400
Snohomish Police Department,2018-11-01,Washington,10227,WA03107,1,0,1,1,1,1,5,4,0,0,0,0,0,0,1,0,0,1,3,6,5,14,5,1,0,2,2,0,0,2,2,0,0,0,0,0,2306,0,0,8009,910,11224,10314,0,0,0,0,0,0,360,0,0,360,4,635,12086,12724,44937,5585,143,0,6019,224,0,0,121,631,1213,61,261,849,2306,0,0,10314,19619,0,0,34623,170,61,0,0,0,0,0,15168,109,0,0,15508
Snohomish Police Department,2018-12-01,Washington,10227,WA03107,0,1,0,1,2,1,5,2,0,1,0,0,0,0,0,0,0,0,4,2,13,19,0,1,0,3,0,0,0,6,9,0,0,0,0,437,0,0,4854,6727,91,12109,4854,0,0,0,0,0,0,0,0,0,0,50,232,24238,24520,46336,0,413,0,2154,0,0,0,7828,14126,4141,0,825,0,2427,49,0,4854,26813,0,2373,41482,3506,0,0,0,0,49,0,0,1404,0,553,5511
Snohomish Police Department,2019-01-01,Washington,10319,WA03107,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,6,8,10,24,2,0,0,4,0,0,0,12,6,0,11300,0,139250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265194,0,0,0,1,822366490,0,0,15246,0,1907,0,1215672,901,59591775,0,0,31,357550648,89423,178775324,0,0,0,1799672,0,0,0,786611426,0,0,0,0,733,0,43,0
Snohomish Police Department,2019-02-01,Washington,10319,WA03107,0,0,0,4,0,5300000,5300004,4561500,6000000,2,0,0,0,4850000,3,500,245000,5095503,9002000,0,0,9002000,0,46,210,0,5000000,0,0,0,0,60,20,10,0,48,595917747,2726085,11918355,0,0,1191835,119,0,0,358,0,0,119184,0,0,0,0,0,0,0,1,11918,107265199,119,1191835,715101,166857,0,238367123,0,0,35755065,5065,2384,0,0,0,0,0,0,0,0,0,0,2383671,0,5065,0,0,2,0,1179917138,0,0,0
Snohomish Police Department,2019-03-01,Washington,10319,WA03107,36,0,7000000,2500000,0,46,9500082,0,0,8600000,18770,0,0,0,518000,0,0,536770,0,5000000,0,5000000,233,4000000,0,0,424,0,0,0,0,0,0,0,388,0,268163,0,0,80,953468395,595918,0,29795887,0,0,0,0,0,1489794,0,1110,0,642,71510130,0,1072651944,0,4,1190643658,238367099,0,6465,0,38,595917747,0,0,0,0,0,0,0,0,0,0,1192,0,0,2618,0,0,0,0,964194914,0,119184,238367,0,0,23836713
Snohomish Police Department,2019-04-01,Washington,10319,WA03107,0,0,0,20000,20000,10000,50000,0,0,0,20000,40000,0,10000,0,30000,70000,170000,20000,0,40000,60000,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,1071460109,0,0,0,0,0,222873,223,0,0,0,4,0,716293132,595917747,5,0,8939,178775,0,14,0,0,426677107,0,25028545,9143,0,11918,26,596,0,0,0,238367099,14,0,0,48627,0,0,0,0,0,0,5226,1,554204,387346535,0,263395644,0
Snohomish Police Department,2019-05-01,Washington,10319,WA03107,0,8000000,0,0,0,0,8000000,0,0,0,5842,0,0,0,12000,0,0,17842,0,500000,0,500000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,119183561,0,2383671,0,275,0,0,11918355,0,883269,0,0,0,477,59591776,476734,119184,0,0,1191835,0,119,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,595917747,5363260,0,108,0,0,595917747
Snohomish Police Department,2019-06-01,Washington,10319,WA03107,0,0,0,0,0,8102000,8102000,0,100000,0,0,0,93820,13200,0,1191,1040,109251,0,0,0,0,0,0,0,0,300000,0,125,0,0,0,0,0,0,74,0,0,0,0,6,0,238367099,0,0,119184,12,0,59592,0,0,0,0,1025216891,0,0,1296,0,1311019,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,481501539,14784,0,2,1072652,0,0,7151,0,35755068,119,1788,0,3575506,47673
Snohomish Police Department,2019-07-01,Washington,10319,WA03107,0,0,0,0,0,0,0,0,0,60,40,10,0,30,0,0,10,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,75,0,26,536325972,9163,0,351591,0,33371394,9548,0,0,179,0,357550648,26,0,0,0,0,27,141,52157105,0,1173957961,0,0,0,0,2804,0,0,1,784227755,715,0,376620016,595917747,715101,0,0,59355,0,0,4827,0,0,0,0,0,34563229,0,35755065,24131093,0,89,178775,0,265779315
Snohomish Police Department,2019-08-01,Washington,10319,WA03107,0,0,0,0,0,0,0,10,0,0,1000000,0,0,0,0,0,2300,1002300,0,0,260,260,0,0,0,0,0,0,231,2700010,0,0,0,0,0,596,154939,0,0,4767,357551,1,0,0,0,0,0,11918,0,119,238367,0,23836717,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,88,0,238367099,0,0,0,0,88446112,48,464815842,39,0,7711,136584348,0,1096489,0
Snohomish Police Department,2019-09-01,Washington,10319,WA03107,0,1400000,300000,0,0,0,1700000,0,0,0,0,307,0,0,212,0,0,519,0,0,0,0,0,4400000,0,0,0,506,0,0,0,100,0,0,0,97849694,1366,0,0,0,0,0,0,0,1197,0,4767342,0,1072651944,0,0,0,0,0,0,0,0,0,0,0,16685697,0,0,0,0,0,17,0,4767342,11918,119,0,0,357550648,0,10727,0,11918356,715101,0,0,71510139,0,11918355,2384,71510,0,0,131,2384,0
Snohomish Police Department,2019-10-01,Washington,10319,WA03107,0,0,0,0,0,0,0,150,0,0,0,0,5490,0,0,0,0,5490,24500,0,54900,79400,1600000,0,0,61,20000,0,0,0,0,0,0,3,0,23,936782698,0,0,0,11,578040214,77469307,10,855737884,12537,0,1015444,11390,0,0,131101904,0,0,0,986,0,0,0,0,8,169240640,0,0,0,0,238367099,5959,0,0,0,2532650,0,0,1,0,29795887,0,0,936782698,0,19699849,0,0,23,0,0,0,0,0,4
Snohomish Police Department,2019-11-01,Washington,10319,WA03107,0,1147000,498200,0,100000,0,1745200,0,0,0,0,0,3000000,0,18,0,0,3000018,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,0,0,0,7151013,0,0,0,0,0,0,0,95346845,358,11918356,5959,0,190694,0,119,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333714,0,6424,0,0,73,0,59591775,66,452897487,0,0,893876620,0,16852554,1,72761557,1192,0,0,0,0,2383671
Snohomish Police Department,2019-12-01,Washington,10319,WA03107,0,0,0,0,0,7500,7500,60,890,0,0,2600000,33,0,0,0,0,2600033,0,0,0,0,0,0,0,0,50000,0,0,0,0,1000000,1000000,0,3000000,0,0,0,0,0,0,238367,40999141,0,641207495,0,0,0,727,595917747,0,0,0,0,0,0,0,41,0,0,0,0,0,715113214,0,0,0,476734,8343,119183549,0,48,7151,238367,47673430,11918355,2026,35755,0,0,0,35755,0,0,0,0,0,0,0,0,0
Snohomish Police Department,2020-01-01,Washington,10269,WA03107,1,0,0,1,4,0,6,2,0,0,0,0,0,0,1,0,0,1,6,6,9,21,1,1,0,6,0,0,1,9,3,0,11500,0,80410,0,0,0,0,0,0,629862,0,0,0,0,0,0,0,0,0,629862,0,841,0,0,0,0,1,642812544,0,0,8505,40028620,939,0,826473,244,294328088,0,23546247,16,62397555,42254,259008717,0,0,0,282555,0,0,2,623975547,0,588656176,0,0,781,0,8,0
Snohomish Police Department,2020-02-01,Washington,10269,WA03107,0,500,51,1,9000000,4200000,13200552,1542200,0,2,0,0,5300000,3320000,0,24190,0,8644190,3547000,0,0,3547000,0,8,53,0,2000000,0,0,0,0,20,40,10,20,197,941849882,835892,11773124,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,11773125,23546,70638746,471,0,824119,164824,0,353193729,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,31,0,706387411,12,0,0
Snohomish Police Department,2020-03-01,Washington,10269,WA03107,26,0,3000000,4700000,0,11,7700037,0,0,10000,54360,0,0,0,2775000,0,0,2829360,0,0,0,0,6,1000000,6900000,0,87,0,0,0,0,0,0,0,0,0,182366,0,0,61,0,0,0,1177312,330,0,0,0,0,0,0,3359,0,794,0,0,0,0,0,1122096403,0,0,2166,0,7,0,0,0,0,0,0,0,0,0,0,0,177,0,0,1589,0,1,0,0,235462470,0,117731,0,0,0,1
Snohomish Police Department,2020-04-01,Washington,10269,WA03107,0,0,10000,80000,100000,10000,200000,0,0,0,30000,60000,0,30000,20000,120000,100000,360000,20000,10000,10000,40000,0,0,0,0,0,0,0,0,0,430,0,2086,0,0,0,0,9,540386370,2537,0,0,0,0,0,0,0,0,0,0,0,407350074,1130219858,12,0,14494,412059,0,27,0,0,1017197872,0,286086902,15192,0,11773,2,94986,0,11773,0,0,29,0,0,59,0,0,4709249,0,0,0,413,6,0,135390920,0,600429299,0
Snohomish Police Department,2020-05-01,Washington,10269,WA03107,0,4000000,0,0,0,0,4000000,0,0,0,13721,0,0,0,16700,0,0,30421,0,0,0,0,0,0,530000,0,0,0,0,0,0,0,0,0,0,0,11773125,0,11773,0,235462494,0,1177312,0,21,0,0,11773124,0,28491,0,0,0,589,23546253,588656,141277,0,0,1177312,0,0,0,10596,117731,1,0,0,11773124,0,0,0,0,12,0,0,0,0,0,0,0,7,470924941,0,0,27549109,0,8,15305061,5,1036034870
Snohomish Police Department,2020-06-01,Washington,10269,WA03107,0,0,0,0,0,683000,683000,570,480000,0,0,0,13230,5500,0,1066,3501,23297,0,0,5000,5000,0,0,0,0,200000,0,0,0,0,0,0,17,8000000,0,0,0,0,179422402,20,117731235,588656176,0,0,235462,27,0,0,0,0,117731235,0,381331471,0,0,843,0,235462,0,213,117731235,0,0,0,21,588656176,0,0,24,117731,2,0,0,4,0,208384286,8678,0,11773127,1295044,0,470924941,10596,117731,82411868,118,2472,0,1177312,11773
Snohomish Police Department,2020-07-01,Washington,10269,WA03107,0,0,0,0,0,0,0,0,0,130,20,10,10,30,10,0,0,80,0,0,0,0,39,0,9000000,0,3,0,0,0,1,0,0,0,1,805281649,11023,0,1018375,0,56510993,12098,0,647521794,4945,0,0,0,0,0,0,4632,11,25,588656,0,412059323,0,0,1177,235462470,4503,0,0,4,294328088,3414,0,413236636,0,0,0,0,589,0,0,3414,0,0,0,0,0,316697023,0,788799276,18789905,0,24,235462,0,1000715499
Snohomish Police Department,2020-08-01,Washington,10269,WA03107,700000,0,0,0,0,0,700000,369,0,0,0,0,351,0,0,0,50,401,0,0,2690,2690,20,0,0,0,0,4000000,48,8400010,0,0,0,0,0,589,282555,3531937,0,10596,706387,11773125,0,0,0,0,0,0,0,235,941850,470924964,153050613,5886562,0,235,0,0,0,0,0,0,0,0,0,0,0,28785287,15,0,0,705610385,0,694614288,0,0,0,0,0,635748670,52991,750395347,217,847664893,208,0,7782,1073850142,0,671068,0
Snohomish Police Department,2020-09-01,Washington,10269,WA03107,0,6000000,575000,0,0,0,6575000,0,0,0,1,959,0,0,5230,0,6000000,6006190,0,0,0,0,0,3700000,760000,7000000,64,1020,0,4,0,9000100,0,0,0,892873688,10208,117731235,0,0,235462,4,35,0,101,0,79586315,0,706387411,79469,0,204,1,0,7426015,706387411,0,117731235,824118646,0,320346691,11,0,0,0,67813191,7864,117731235,3531937,0,118,0,0,0,0,7064,117731,23546249,1765969,35319,0,47092503,117731,11773124,3179,94185,0,0,117731365,5887,0
Snohomish Police Department,2020-10-01,Washington,10269,WA03107,0,0,0,0,0,350000,350000,1,0,0,0,0,0,0,0,2,0,2,0,0,37500,37500,7600000,0,0,103,0,0,0,0,0,0,0,24,0,44,612202423,0,0,824119,8,1054871867,647521794,12,443846757,18559,0,580415,17880,0,0,98894238,6477573,2355,0,1860,0,0,0,0,280,42383245,0,0,0,6,353193706,0,0,4710,0,145987,0,666358791,4,0,589833488,1,0,21191622,5888,24961376,0,11773124,38,0,0,0,0,0,0
Snohomish Police Department,2020-11-01,Washington,10269,WA03107,0,5206000,1095600,0,100000,0,6401600,0,0,0,0,3,5000000,0,2,0,1500000,6500005,100000,0,0,100000,0,100000,0,0,0,0,100000,100000,200000,0,500,0,0,3531937,0,0,0,0,0,0,0,70638745,942,23546248,3532,12,200143,8241186,471,353194,0,0,0,0,14127748,0,0,0,0,14,0,0,0,0,0,0,765253,0,5298,0,0,92,58865618,1071354240,86,894757387,192620,0,824118646,0,15905490,69,537148761,24,0,0,2355,0,11773
Snohomish Police Department,2020-12-01,Washington,10269,WA03107,1950000,0,0,0,0,19500,1969500,70,197,0,0,7000000,1,0,0,0,0,7000001,0,0,213010,213010,1670000,0,0,0,30000,0,0,0,0,1000000,1000000,0,2000000,0,0,0,0,0,0,18248341,116436192,0,785973726,0,0,0,3445,470924941,0,0,1919137,0,0,0,0,2053,0,0,0,1177,0,588667949,0,0,1177312,1177312,2355,117731235,0,117731341,5887,353194,35319379,11773125,2355,0,0,0,0,35319,1,117731235,0,0,0,0,0,0,0
Snohomish Police Department,2021-01-01,Washington,10489,WA03107,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,4,10,18,1,0,0,4,0,0,0,9,4,0,5300,0,120840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794242,3,0,0,11,730915643,0,0,12891,0,8153,0,637583,368,44979424,0,0,42,56246770,38525,427304530,0,0,0,30361111,0,0,0,607222227,0,0,0,0,563,0,25,0
Snohomish Police Department,2021-02-01,Washington,10489,WA03107,0,0,226,0,5000000,1100000,6100226,2773600,0,1,0,0,4000000,3900000,0,17500,165000,8082500,6169000,1,0,6169001,0,15,105,0,0,0,0,0,0,20,100,10,10,172,449794242,1543694,11244856,450,0,0,112,0,0,225,173,0,0,0,0,224897121,0,0,0,0,0,0,89958856,562,4497942,449794,224897,0,224897132,0,0,44979424,0,1124,0,0,112449,0,0,0,0,0,0,0,22490,0,0,0,0,0,0,0,0,0,0
