agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
City Of Solana Beach Police Department,2017-01-01,California,13542,CA037A5,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,1,0,13,-1,0,0,0,0,0,0,0,0,0,14718,0,0,895,1444,17057,31077,0,0,0,0,0,0,0,0,0,0,0,218,29470,29687,108898,0,808,0,29713,83,0,0,0,0,1168,61,833,0,0,0,0,31077,32811,1492,10380,77821,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
City Of Solana Beach Police Department,2017-02-01,California,13542,CA037A5,1,0,0,0,-1,4,4,1,0,0,0,0,0,1,0,0,0,1,4,4,8,16,0,2,0,11,2,0,0,1,0,0,0,0,0,0,1172,0,0,0,127577,115852,6215,0,0,0,0,0,0,0,0,0,0,134,559,50562,51256,179538,0,12555,0,12431,26229,0,0,41,0,49178,0,219,0,870,9385,0,6215,109916,4848,731,173323,0,0,0,0,0,0,0,0,25,0,0,25,1,1.24307319386626
City Of Solana Beach Police Department,2017-03-01,California,13542,CA037A5,2,0,0,3,1,1,7,2,0,1,0,0,0,0,1,0,0,1,1,1,8,10,0,2,0,6,1,0,1,0,0,1,0,1,0,0,2270,0,12431,3420,14768,32888,73714,0,0,0,0,0,0,12,0,0,12,50,210,22415,22675,203004,0,1367,0,19628,210,0,1469,0,0,14960,0,39,684,6215,0,0,65261,36412,3232,2486,129290,7023,0,0,0,0,0,0,6215,9427,0,0,22666,1,1.24307319386626
City Of Solana Beach Police Department,2017-04-01,California,13542,CA037A5,0,0,1,0,3,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,3481,4162,0,1181,8823,9323,0,0,0,0,0,0,0,0,0,0,25,0,13684,13709,41178,0,1492,0,4603,0,0,0,7614,0,323,0,1019,0,0,0,0,9323,15098,6091,0,31855,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
City Of Solana Beach Police Department,2017-05-01,California,13542,CA037A5,1,0,2,0,2,5,10,1,0,1,0,0,0,0,0,0,1,1,0,3,15,18,0,1,0,14,2,0,0,1,0,0,0,0,0,0,14,375406,11474,0,23717,410609,93074,0,0,0,0,0,0,0,0,133,133,0,116,14147,14263,611153,0,622,0,8429,858,0,0,4354,0,1185,0,29,0,0,14733,0,80800,417555,2188,1591,518079,0,0,0,0,0,0,0,0,994,0,0,994,1,1.24307319386626
City Of Solana Beach Police Department,2017-06-01,California,13542,CA037A5,0,0,3,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,4,0,14,18,1,1,0,9,3,0,0,2,2,0,0,0,0,0,0,21027,3729,0,6215,30971,6215,0,0,0,0,0,0,0,0,0,0,86,56,65859,66001,109403,25,2238,0,7850,35771,0,0,477,19641,14090,0,4997,0,0,29936,0,6215,36761,10318,870,103188,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
City Of Solana Beach Police Department,2017-07-01,California,13542,CA037A5,0,0,2,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,4,0,0,4735,4739,0,0,0,0,0,0,0,0,0,0,0,19,0,8764,8782,13521,0,0,0,7104,0,0,0,497,1181,1886,0,4040,0,0,497,0,0,4598,946,1554,13521,0,0,0,0,0,0,0,0,29,941,0,970,1,1.24307319386626
City Of Solana Beach Police Department,2017-08-01,California,13542,CA037A5,1,1,1,0,2,3,8,4,0,0,0,0,0,1,0,0,0,1,3,2,7,12,1,0,0,5,4,0,0,1,1,1,1,2,0,37,27422,77,0,0,12760,40297,106099,0,0,0,0,0,249,0,0,0,249,57,336,6506,6899,259642,25,0,0,3469,2937,0,0,219,249,726,178,522,0,1,30721,0,96960,20812,3624,0,153543,0,0,0,0,0,0,0,80800,37,0,0,80837,1,1.24307319386626
City Of Solana Beach Police Department,2017-09-01,California,13542,CA037A5,4,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,2,0,7,0,0,0,1,1,2,1,3,0,0,17777,622,0,0,0,18399,501356,0,0,0,0,0,0,0,0,0,0,53,112,16412,16578,1037689,0,5417,0,11107,0,0,0,53,0,1595,0,435,0,0,9969,0,493376,18092,10380,2486,536333,0,0,0,0,0,0,0,396416,808,0,0,397224,1,1.24307319386626
City Of Solana Beach Police Department,2017-10-01,California,13542,CA037A5,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,7,1,0,0,3,0,0,0,0,0,0,0,4358,0,0,137,4495,0,0,0,0,0,0,0,0,0,0,0,6,435,15985,16426,20921,0,0,0,5066,622,0,0,10739,0,8723,0,0,0,0,2113,0,0,7644,1871,571,20921,87,0,0,0,0,0,0,0,2103,0,0,2190,1,1.24307319386626
