agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marysville Police Department,2017-01-01,Michigan,9702,MI74562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8,1,12,0,0,0,1,1,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,1121,1840,3024,3027,0,0,0,37,144,0,0,2842,1,0,2435,181,0,0,0,0,1,408,0,0,3026,0,353,0,0,0,0,0,1,408,0,0,762
Marysville Police Department,2017-02-01,Michigan,9702,MI74562,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,491,2584,3156,3156,0,0,0,870,0,0,0,2255,31,50,723,0,0,0,622,0,0,1513,249,0,3156,50,692,0,0,0,0,0,0,1252,0,0,1994
Marysville Police Department,2017-03-01,Michigan,9702,MI74562,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,653,0,679,679,0,0,0,0,0,0,0,508,170,1,298,0,0,0,0,0,0,379,0,0,679,0,140,142,0,0,0,0,0,273,0,0,556
Marysville Police Department,2017-04-01,Michigan,9702,MI74562,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,3,5,0,0,0,0,0,0,0,4,1,4289,0,0,0,0,0,4289,0,0,0,0,0,0,75,0,0,0,75,5,0,942,947,5310,0,0,0,0,0,0,0,946,1,1,272,3307,0,0,0,0,0,910,820,0,5310,1,0,0,0,0,0,0,0,413,0,0,414
Marysville Police Department,2017-05-01,Michigan,9702,MI74562,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,0,1,0,0,3,4,0,7925,0,0,0,0,7925,0,0,0,0,0,0,0,0,0,0,0,7,298,2561,2867,10791,1,0,0,0,590,0,0,676,1599,51,193,2903,0,1305,0,0,0,4662,435,1243,10791,0,191,285,0,0,0,0,0,378,0,0,854
Marysville Police Department,2017-06-01,Michigan,9702,MI74562,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,1,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,98,2008,2109,2109,0,1,0,0,1,0,0,1827,280,0,1392,278,0,0,0,0,0,438,1,0,2109,0,98,0,0,0,0,0,0,1,0,0,99
Marysville Police Department,2017-07-01,Michigan,9702,MI74562,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,5,2,15,0,3,0,0,1,0,0,7,4,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,113,673,1994,2780,2783,0,127,0,0,1740,0,0,633,280,1,264,254,0,0,0,0,1,2260,1,1,2782,0,193,0,0,0,0,0,1,516,0,1,711
Marysville Police Department,2017-08-01,Michigan,9702,MI74562,1,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,4,11,3,0,0,1,0,0,0,1,6,0,76,0,311,0,0,387,0,0,0,0,0,0,0,0,0,0,0,31,0,1653,1684,2071,250,0,0,311,0,0,0,1,1122,2,26,311,311,597,0,0,0,824,0,0,2071,0,0,0,0,0,0,0,0,497,0,0,497
Marysville Police Department,2017-09-01,Michigan,9702,MI74562,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,1,0,0,4,2,1058,0,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,20,280,2142,2441,3499,0,0,0,0,249,0,0,1991,201,188,1839,199,1,30,0,0,0,1243,0,0,3499,0,0,0,0,0,0,0,0,98,0,0,98
Marysville Police Department,2017-10-01,Michigan,9702,MI74562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,1,0,3,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,338,5281,5622,5622,0,373,0,766,0,0,0,2618,1866,65,1182,1740,0,0,0,0,0,2076,0,559,5622,0,70,0,0,0,0,0,0,939,0,0,1008
