agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Glen Cove Police Department,2017-01-01,New York,27400,NY02901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,7,11,1,1,0,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,113,10044,10279,10279,62,746,0,2238,1044,0,0,123,6066,1566,117,6228,0,0,0,0,0,1995,0,373,10279,0,0,0,0,0,0,0,0,0,0,0,0
Glen Cove Police Department,2017-02-01,New York,27400,NY02901,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,34557,0,0,0,34557,0,0,0,0,0,0,0,0,0,0,0,0,174,8846,9020,43577,0,0,0,1206,0,0,0,0,7814,131,0,2123,0,0,31077,0,2486,7526,0,235,43577,0,0,0,0,0,0,0,0,0,0,0,0
Glen Cove Police Department,2017-03-01,New York,27400,NY02901,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,9,11,1,0,0,2,5,0,0,0,3,0,0,0,0,0,0,0,0,0,497,497,0,0,0,0,0,0,0,0,0,0,0,56,0,7246,7302,7799,249,0,0,278,2424,0,0,0,4351,25,0,4859,0,746,0,0,0,2169,0,0,7799,0,0,0,0,0,0,0,0,0,0,0,0
Glen Cove Police Department,2017-04-01,New York,27400,NY02901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3788,3817,3817,19,249,0,1391,1663,0,0,496,0,1663,496,0,0,0,0,0,0,1658,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0
Glen Cove Police Department,2017-05-01,New York,27400,NY02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,19,0,3,0,6,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,879,5146,6105,6105,0,435,0,958,4394,0,0,6,311,75,12,3053,0,0,0,0,0,2716,0,249,6105,0,0,0,0,0,0,0,0,0,0,0,0
Glen Cove Police Department,2017-06-01,New York,27400,NY02901,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,5,9,4,18,2,3,0,3,0,0,0,3,7,0,1,1,0,0,0,0,0,0,0,0,13674,0,0,0,0,0,0,0,2051,0,2051,173,1014,6290,7477,36876,137,137,0,404,0,0,0,246,6553,93,246,8045,0,0,0,0,13674,1144,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0
Glen Cove Police Department,2017-07-01,New York,27400,NY02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,111379,111658,111658,105661,155,0,123,5718,0,0,0,0,0,0,4351,0,746,622,0,105661,278,0,0,111658,0,0,0,0,0,0,0,0,0,0,0,0
Glen Cove Police Department,2017-08-01,New York,27400,NY02901,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,9,18,2,2,0,1,6,0,0,4,3,0,0,0,0,0,0,0,3171,0,0,3171,0,0,0,0,0,0,0,0,0,0,0,36,1415,8612,10063,13234,234,497,0,311,2689,0,0,2967,3365,0,631,3422,0,0,2300,0,0,6880,0,0,13234,0,0,0,0,0,0,0,0,0,0,0,0
Glen Cove Police Department,2017-09-01,New York,27400,NY02901,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,3,0,1,3,0,0,3,1,0,0,0,0,0,0,0,7831,0,0,7831,31077,0,0,0,0,0,0,0,0,0,0,55,186,6126,6367,76352,0,435,0,2745,2387,0,0,55,746,0,40,4954,1367,0,0,0,37292,1622,0,0,45275,0,0,0,0,0,0,0,0,0,0,0,0
Glen Cove Police Department,2017-10-01,New York,27400,NY02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,1,2,0,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,124,127693,127947,127947,31,497,0,895,124897,0,0,11,1616,0,0,1081,0,11,124307,0,0,2547,0,0,127947,0,0,0,0,0,0,0,0,808,0,0,808
