agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lexington Police Department,2017-01-01,North Carolina,19135,NC02901,7,5,0,5,0,0,17,2,0,0,0,1,0,0,1,2,0,4,6,8,7,21,0,0,0,4,0,0,0,8,9,0,0,0,0,3399,10611,0,0,11362,0,25371,26726,0,0,0,242,0,0,0,40,0,282,150,1159,10528,11837,90942,0,0,0,3145,0,0,0,395,8296,2812,425,14543,932,53,124,0,26726,3677,6775,8148,64216,0,98,0,0,0,0,0,26726,423,418,0,27665,1,1.24307319386626
Lexington Police Department,2017-02-01,North Carolina,19135,NC02901,4,5,0,4,0,0,13,4,0,0,0,2,0,0,0,0,1,3,7,5,10,22,2,0,0,1,0,0,0,7,12,0,0,0,0,1535,3162,0,0,23283,0,27980,47009,0,0,0,746,0,0,0,0,0,746,215,455,25927,26597,149342,12953,0,0,494,0,0,0,930,12221,392,195,1980,0,1479,4706,0,45994,43550,2676,1360,102332,0,50,0,0,106,0,0,12431,914,0,117,13617,1,1.24307319386626
Lexington Police Department,2017-03-01,North Carolina,19135,NC02901,4,2,0,4,0,0,10,6,0,1,0,0,0,0,0,1,0,1,9,3,12,24,1,0,0,6,1,0,0,5,11,0,0,0,0,597,8204,0,0,1526,0,10327,100316,0,0,0,0,0,0,0,0,0,0,173,398,19994,20564,231524,35,0,0,4665,435,0,0,2559,12870,2942,189,3269,870,108,6215,0,100316,13257,2859,1181,131208,2433,20,0,0,0,6215,0,0,32,373,186,9260,1,1.24307319386626
Lexington Police Department,2017-04-01,North Carolina,19135,NC02901,4,1,0,5,2,0,12,4,2,0,0,0,0,0,0,1,0,1,5,10,20,35,3,0,0,11,1,0,0,13,7,0,0,0,0,1492,5767,0,12250,17213,0,36722,25571,0,0,0,0,0,0,0,1362,0,1362,114,1331,29027,30473,119699,3667,0,0,13695,326,0,0,4891,7894,547,967,19123,2362,1013,597,0,27222,35741,5400,1156,94128,87,0,7,1119,0,0,0,12555,3532,249,0,17548,1,1.24307319386626
Lexington Police Department,2017-05-01,North Carolina,19135,NC02901,6,4,0,2,1,0,13,1,0,0,0,0,0,0,0,0,1,1,9,8,11,28,0,0,0,6,0,0,0,12,10,0,0,0,0,11107,12275,0,0,2293,0,25676,1243,0,0,0,0,0,0,0,0,133,133,269,941,11518,12728,41023,0,0,0,2901,0,0,0,4178,5649,3941,397,10148,764,2543,2635,0,1243,7978,7782,2348,39780,167,1,0,0,1822,0,0,0,112,155,0,2257,1,1.24307319386626
Lexington Police Department,2017-06-01,North Carolina,19135,NC02901,3,3,0,7,0,0,13,2,0,0,0,0,0,0,0,2,1,3,4,3,13,20,0,0,0,7,0,0,0,4,9,0,0,0,0,3394,36111,0,0,3550,0,43055,38535,0,0,0,0,0,0,0,373,435,808,138,275,26180,26593,147527,0,0,0,5184,0,0,0,2204,19205,480,1233,35527,1256,14687,1914,0,38535,2325,8302,4732,108991,25,0,33644,0,0,2362,0,0,45,2136,2000,40211,1,1.24307319386626
Lexington Police Department,2017-07-01,North Carolina,19135,NC02901,5,1,0,3,2,0,11,1,0,0,0,0,0,1,1,0,2,4,8,7,19,34,2,1,1,5,2,0,0,11,12,0,0,0,0,1277,3244,0,124,12336,0,16982,0,0,0,0,0,0,0,62,0,236,298,132,967,13464,14563,31843,2114,497,124,641,845,0,0,3539,6801,602,307,620,0,58,142,0,0,21877,4321,3916,31843,17,277,0,0,0,62,0,0,1059,1243,1007,3666,1,1.24307319386626
Lexington Police Department,2017-08-01,North Carolina,19135,NC02901,9,3,0,3,1,0,16,2,0,0,0,0,0,1,0,0,3,4,13,7,15,35,1,0,0,10,0,0,1,13,10,0,0,0,0,2996,3606,0,12,2550,0,9164,2983,0,0,0,0,0,203,0,0,262,465,241,1109,19202,20552,36147,5629,0,0,3364,0,0,220,2450,8889,843,5085,1309,1119,472,660,0,2985,9031,4935,6725,33164,11,0,0,0,270,51,0,1492,433,0,190,2446,1,1.24307319386626
Lexington Police Department,2017-09-01,North Carolina,19135,NC02901,2,0,0,2,0,0,4,1,1,0,0,1,0,0,0,0,0,1,12,9,9,30,0,0,0,3,0,0,0,11,16,0,0,0,0,0,709,0,0,4295,0,5003,7458,0,0,0,0,0,0,0,0,0,0,314,1390,207868,209572,229492,0,0,0,430,0,0,0,3520,205622,512,106,200644,0,25,3108,0,7458,6549,1862,1770,222034,44,0,0,0,25,0,0,0,4125,0,0,4193,1,1.24307319386626
Lexington Police Department,2017-10-01,North Carolina,19135,NC02901,5,1,0,1,0,0,7,1,0,0,0,0,1,1,0,2,0,4,9,6,8,23,2,0,0,4,0,0,0,10,7,0,0,0,0,10162,3926,0,0,10939,0,25027,19889,0,0,0,0,159,497,0,93,0,750,189,659,6521,7369,72924,404,0,0,681,0,0,0,1208,5075,143,397,8523,2859,199,0,0,26105,8693,2526,3591,53034,1,0,0,0,0,0,0,19889,19,1243,0,21152,1,1.24307319386626
Lexington Police Department,2017-11-01,North Carolina,19135,NC02901,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,870,0,0,224,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,12853,12853,13947,0,0,0,0,0,0,0,0,12853,0,0,622,3108,0,0,0,8702,224,373,920,13947,0,0,0,1243,0,0,0,0,0,373,50,1666,1,1.24307319386626
