agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monroe Public Safety,2017-01-01,North Carolina,35153,NC09002,10,6,0,6,0,0,22,6,0,1,0,0,0,0,2,1,0,3,36,28,40,104,8,0,0,63,0,0,0,0,33,5793,9597,0,0,23869,0,39259,32506,0,0,0,0,0,0,5861,373,0,6234,551,3385,62835,66770,177276,2694,0,0,40432,0,0,0,0,23644,0,528,12581,5046,2505,6184,0,32196,67316,14380,4034,144770,0,368,0,0,0,93,0,13052,1627,638,0,15778
Monroe Public Safety,2017-02-01,North Carolina,35153,NC09002,12,7,0,9,5,0,33,5,0,0,0,1,0,1,2,2,1,7,29,30,41,100,8,1,2,49,0,0,0,0,40,684,3793,0,622,7302,0,12400,39157,0,0,0,486,0,498,553,87,300,1924,443,4133,49402,53978,146616,608,112,37,15765,0,0,0,0,37456,0,1357,13574,1554,295,3816,497,39157,40535,4249,2424,107459,0,1023,0,0,278,0,0,27348,12916,622,1243,43429
Monroe Public Safety,2017-03-01,North Carolina,35153,NC09002,0,0,0,2,1,0,3,4,0,0,0,0,0,0,1,1,0,2,1,2,5,8,1,0,0,3,0,0,0,0,4,0,0,0,899,62,0,961,27348,0,0,0,0,0,0,65883,1554,0,67437,35,186,14891,15112,138205,35,0,0,13102,0,0,0,0,1975,0,16,68158,311,0,0,0,27348,14343,17,665,110857,0,0,0,0,0,0,0,18646,11190,0,0,29836
Monroe Public Safety,2017-04-01,North Carolina,35153,NC09002,5,4,0,4,1,0,14,12,0,0,0,2,0,4,3,2,1,12,24,33,41,98,7,2,0,52,0,0,0,0,37,1226,2200,0,311,6464,0,10201,125712,0,0,0,1218,0,2688,1775,516,0,6197,623,4356,66910,71888,339710,2727,385,0,19188,0,0,0,0,49587,0,812,18292,3201,25,28613,0,124680,35078,2051,1246,213998,0,122,0,682,0,603,0,101310,5345,0,249,108311
Monroe Public Safety,2017-05-01,North Carolina,35153,NC09002,16,6,0,13,2,0,37,6,0,3,0,0,1,2,0,2,2,7,45,23,65,133,10,2,0,58,0,0,0,8,55,5594,66409,0,0,43642,0,115644,42209,0,0,0,0,1529,592,0,6,11747,13874,848,3238,87961,92047,305982,357,721,0,37206,0,0,0,3154,50609,0,757,14697,6278,1815,56560,124,48356,108379,14412,12397,263774,0,154,0,0,0,0,0,39654,22574,149,824,63356
Monroe Public Safety,2017-06-01,North Carolina,35153,NC09002,17,5,0,3,3,0,28,9,1,0,0,0,0,1,0,2,1,4,36,35,52,123,7,5,0,44,0,0,0,10,57,3661,17647,0,249,2126,0,23682,53701,0,0,0,0,0,1003,0,305,12,1320,590,4505,118578,123673,256077,579,957,0,11026,0,0,0,1998,109113,0,1950,9030,510,0,6494,522,52831,120783,7292,2965,202376,0,83,124,0,0,0,0,47237,52575,0,0,100019
Monroe Public Safety,2017-07-01,North Carolina,35153,NC09002,19,16,0,3,3,0,41,26,0,1,0,0,0,1,1,0,0,2,31,32,53,116,6,3,0,45,0,0,0,20,42,18180,9735,0,0,8616,0,36530,306572,0,0,0,0,0,870,261,0,0,1131,433,4533,64243,69209,720014,9868,559,0,28424,0,0,0,3652,26706,0,1964,15225,8762,1902,9713,124,248117,112245,4811,10579,413442,0,0,0,435,0,310,0,197276,3758,249,0,202027
Monroe Public Safety,2017-08-01,North Carolina,35153,NC09002,10,5,0,5,0,0,20,8,0,0,0,1,0,2,0,2,1,6,54,35,50,139,12,6,0,67,0,0,0,14,40,9053,13385,0,0,8229,0,30668,27303,0,0,0,0,0,539,0,1181,1019,2740,909,4619,49880,55408,143421,2100,945,0,24411,0,0,0,1489,26463,0,779,18570,5923,87,14917,1877,26930,37049,4791,5195,116118,0,206,3890,4662,0,31,0,25234,7808,249,0,42079
Monroe Public Safety,2017-09-01,North Carolina,35153,NC09002,10,7,0,4,0,0,21,5,0,3,1,0,0,2,2,3,1,9,50,26,54,130,8,5,0,60,0,0,0,25,32,3630,10761,0,0,5625,0,20016,55938,0,0,7243,0,0,1243,188,883,535,10091,823,3737,67322,71882,213866,2880,758,0,21284,0,0,0,3844,43116,0,257,14023,1989,4003,15568,0,55938,47724,16860,1565,157927,0,83,0,0,0,30,0,43508,7138,6090,0,56848
Monroe Public Safety,2017-10-01,North Carolina,35153,NC09002,15,20,0,5,6,0,46,5,0,3,0,0,0,3,0,2,1,6,51,24,39,114,4,1,0,46,0,0,0,25,38,56254,7712,0,568,2211,0,66746,20884,0,0,0,0,0,1206,0,298,4,1508,980,2876,34120,37976,147997,160,149,0,17347,0,0,0,3464,16855,0,2336,17593,3007,323,23332,2486,20884,24894,15893,16365,127113,0,640,0,0,0,0,0,1865,2039,2747,485,7775
