agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Rainier Police Department,2017-01-01,Maryland,8516,MD01719,2,0,0,1,0,0,3,7,0,0,0,0,0,0,1,0,0,1,10,5,11,26,1,0,0,15,0,0,0,7,3,1,0,2,1,0,870,0,0,99,0,970,64640,0,0,0,0,0,0,4512,0,0,4512,119,696,11153,11968,146730,107,0,0,4724,0,0,0,3063,4075,746,7,4093,0,0,4575,0,64640,3486,0,4543,82090,0,0,20,0,0,0,0,7458,0,0,622,8100,1,1.24307319386626
Mount Rainier Police Department,2017-02-01,Maryland,8516,MD01719,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,2,2,0,0,2,2,0,311,0,0,62,0,373,6215,0,0,0,0,0,0,0,0,0,0,22,0,1765,1788,14591,0,0,0,0,0,0,0,22,1765,0,22,0,0,0,1392,0,6215,622,0,124,8376,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mount Rainier Police Department,2017-03-01,Maryland,8516,MD01719,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,3,1,5,9,0,0,0,6,0,0,0,1,2,0,0,0,0,1678,5115,0,0,0,0,6793,126172,0,0,0,0,0,0,0,0,808,808,34,186,4343,4563,264509,0,0,0,2946,0,0,0,34,1584,441,11,2187,0,0,2797,0,126172,3435,0,3294,138337,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mount Rainier Police Department,2017-04-01,Maryland,8516,MD01719,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,3,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,27348,0,0,0,0,0,0,0,0,0,0,16,62,988,1067,55762,6,0,0,982,0,0,0,16,62,149,16,62,0,0,0,0,27348,839,0,0,28414,0,0,0,0,0,0,0,19889,0,0,0,19889,1,1.24307319386626
Mount Rainier Police Department,2017-05-01,Maryland,8516,MD01719,2,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,1,4,1,4,9,0,0,0,3,0,0,0,2,4,1,0,1,0,0,4301,0,2351,676,0,7328,7458,0,0,0,0,0,205,0,0,0,205,55,186,5661,5902,28352,0,0,0,2828,0,0,0,24,3051,460,327,2358,0,0,124,0,7458,4386,0,5780,20894,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Mount Rainier Police Department,2017-06-01,Maryland,8516,MD01719,0,0,1,0,0,0,1,2,0,0,0,0,0,2,1,0,0,3,7,0,7,14,0,1,0,8,0,0,0,3,2,0,1,3,2,0,0,249,0,0,0,249,6215,0,0,0,0,0,398,1067,0,0,1464,56,0,11975,12030,26174,0,1262,0,2343,0,0,0,1122,7303,117,12,6785,0,0,0,0,6215,4033,0,2797,19959,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Mount Rainier Police Department,2017-07-01,Maryland,8516,MD01719,2,1,1,0,0,1,5,6,0,0,0,0,0,0,1,0,0,1,6,4,8,18,1,0,0,6,0,0,1,3,7,0,0,0,0,93,31,497,0,0,1865,2486,32320,0,0,0,0,0,0,852,0,0,852,42,704,47172,47918,115895,31,0,0,6961,0,0,200,991,39735,435,223,39722,0,0,852,0,32320,3001,3729,3294,83576,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mount Rainier Police Department,2017-08-01,Maryland,8516,MD01719,0,2,2,0,1,0,5,3,1,0,0,0,0,1,0,0,0,1,5,8,11,24,1,3,0,11,1,0,0,2,6,1,0,2,1,920,0,4522,155,0,0,5598,12431,0,0,0,0,0,75,0,0,0,75,36,839,26956,27831,58365,93,2362,0,10216,62,0,0,94,15004,435,0,14734,0,0,994,0,12431,12295,0,5044,45934,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Mount Rainier Police Department,2017-09-01,Maryland,8516,MD01719,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,1,6,11,1,0,0,7,0,0,0,0,3,0,0,1,1,62,808,0,0,0,0,870,1243,0,0,0,0,0,0,0,0,0,0,56,124,10638,10818,14175,106,0,0,5345,0,0,0,0,5368,249,0,1390,0,0,3729,0,1243,4923,0,1398,12932,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mount Rainier Police Department,2017-10-01,Maryland,8516,MD01719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mount Rainier Police Department,2017-11-01,Maryland,8516,MD01719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
