agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Tennessee State University Department Of Public Sa,2017-01-01,Tennessee,0,TN09003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1181,1193,1193,0,0,0,0,1193,0,0,0,0,0,0,12,0,0,0,0,0,746,435,0,1193,0,0,0,0,0,0,0,0,0,435,0,435,1,1.24307319386626
East Tennessee State University Department Of Public Sa,2017-02-01,Tennessee,0,TN09003,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,62,1768,1882,1882,0,249,0,52,1519,0,0,0,62,472,31,40,0,25,0,0,0,1314,0,0,1882,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Tennessee State University Department Of Public Sa,2017-03-01,Tennessee,0,TN09003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,7,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,53,496,0,549,37842,235,0,0,19,134,0,0,0,162,19,35,0,0,0,0,0,18646,397,99,0,19196,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
East Tennessee State University Department Of Public Sa,2017-04-01,Tennessee,0,TN09003,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,93,945,1100,1100,0,93,0,25,982,0,0,0,0,31,25,6,0,0,0,0,0,93,634,311,1100,0,0,0,0,0,0,0,0,0,634,311,945,1,1.24307319386626
East Tennessee State University Department Of Public Sa,2017-05-01,Tennessee,0,TN09003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Tennessee State University Department Of Public Sa,2017-06-01,Tennessee,0,TN09003,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,722,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,165,597,762,1484,0,0,0,762,0,0,0,0,0,12,0,250,0,0,44,0,0,513,622,44,1484,12,0,0,0,0,44,0,0,165,622,44,886,1,1.24307319386626
East Tennessee State University Department Of Public Sa,2017-07-01,Tennessee,0,TN09003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,559,709,709,0,149,0,0,559,0,0,0,0,0,0,559,0,0,0,0,0,149,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Tennessee State University Department Of Public Sa,2017-08-01,Tennessee,0,TN09003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,6,2,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,866,930,1938,1938,0,0,0,0,1938,0,0,0,0,497,76,599,0,2,0,0,0,701,62,0,1938,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Tennessee State University Department Of Public Sa,2017-09-01,Tennessee,0,TN09003,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,2,2,0,0,0,0,0,0,0,0,0,603,0,0,0,0,603,9945,0,0,0,0,0,0,0,0,0,0,0,0,2581,2581,23073,435,0,0,1120,1026,0,0,0,0,1411,0,312,0,0,0,0,9945,1461,0,0,13128,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Tennessee State University Department Of Public Sa,2017-10-01,Tennessee,0,TN09003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,3,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,9,808,4276,5093,24982,0,472,0,1293,3328,0,0,0,0,416,0,1044,0,0,249,0,9945,891,2486,6,15037,174,0,0,0,0,0,0,0,143,0,0,317,1,1.24307319386626
