agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Allen Park Police Department,2017-01-01,Michigan,27062,MI82212,3,1,0,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,6,10,16,32,1,0,0,6,3,0,0,16,6,0,0,0,0,2486,1054,0,3294,0,0,6834,53452,0,0,0,0,0,0,0,0,0,0,205,1490,29598,31293,145032,1243,0,0,2929,1959,0,0,7199,17964,1193,876,4220,622,0,926,0,53452,25442,2735,2113,91580,0,44,0,0,0,0,0,0,1611,0,0,1655,1,1.24307319386626
Allen Park Police Department,2017-02-01,Michigan,27062,MI82212,3,0,0,1,1,0,5,9,0,1,0,0,0,0,0,0,0,0,7,15,25,47,3,0,1,10,5,0,0,19,9,0,0,0,0,0,0,0,0,9,0,9,50968,0,0,0,0,0,0,0,0,0,0,138,1926,19337,21401,123346,623,0,186,6619,3083,0,0,7419,3471,574,0,3878,0,0,0,0,50968,15808,994,154,72378,269,0,0,0,0,0,0,9945,3197,0,0,13410,1,1.24307319386626
Allen Park Police Department,2017-03-01,Michigan,27062,MI82212,0,0,0,0,1,0,1,7,0,0,0,0,0,1,1,0,0,2,4,17,18,39,2,0,0,4,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0,38538,0,0,0,0,0,497,0,0,0,497,165,2523,20968,23657,101230,7086,0,0,5905,0,0,0,9927,740,794,260,311,0,0,497,0,38538,22292,0,0,62692,421,260,0,0,0,0,0,249,4269,0,0,5199,1,1.24307319386626
Allen Park Police Department,2017-04-01,Michigan,27062,MI82212,2,2,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,11,12,21,44,1,1,0,13,1,0,0,22,6,0,0,0,0,124,3941,0,0,0,0,4065,623,0,0,0,0,0,0,0,0,0,0,291,1832,23255,25379,30689,249,249,0,12829,1352,0,0,8535,2165,99,0,266,497,0,0,0,623,26468,1740,373,30066,0,0,0,0,0,0,0,13052,3466,0,373,16891,1,1.24307319386626
Allen Park Police Department,2017-05-01,Michigan,27062,MI82212,0,1,0,1,0,0,2,7,0,1,0,0,0,0,0,0,0,0,12,15,22,49,1,2,0,13,3,0,0,21,9,0,0,0,0,2486,0,0,0,0,0,2486,141340,0,0,0,0,0,0,0,0,0,0,297,1794,24297,26388,311554,2486,746,0,6644,4481,0,0,4741,7289,369,0,1355,497,0,104,0,143329,20580,3979,0,170214,121,0,323,0,0,55,0,19268,2523,0,0,22290,1,1.24307319386626
Allen Park Police Department,2017-06-01,Michigan,27062,MI82212,1,1,0,0,0,0,2,8,0,0,2,0,0,0,1,1,0,4,7,9,25,41,2,2,0,7,6,0,0,15,9,0,0,0,0,13425,0,0,0,0,0,13425,121202,0,0,8702,0,0,0,249,219,0,9169,127,1054,23381,24562,289560,623,932,0,1825,7533,0,0,5617,8031,1863,0,13254,0,25,6215,0,118094,22442,249,6215,168358,367,0,0,0,0,0,0,37293,2547,0,0,40207,1,1.24307319386626
Allen Park Police Department,2017-07-01,Michigan,27062,MI82212,5,1,0,0,2,0,8,8,0,1,0,1,1,0,0,0,0,2,18,15,27,60,8,2,0,14,1,0,0,23,12,0,0,0,0,0,7700,0,2610,0,0,10310,96279,0,0,0,283,10,0,0,0,0,293,639,1878,107282,109799,312960,11306,622,0,11635,37578,0,0,3592,45066,186,0,992,1367,0,46211,0,95717,67546,1989,2673,216681,0,0,0,0,0,0,0,2487,3993,0,0,6480,1,1.24307319386626
Allen Park Police Department,2017-08-01,Michigan,27062,MI82212,3,2,0,1,1,0,7,6,0,0,0,0,0,0,1,0,0,1,7,8,28,43,9,1,0,4,4,0,0,17,8,0,0,0,0,20879,3743,0,1243,1616,0,27481,217540,0,0,0,0,0,0,213,0,0,213,159,1216,143656,145031,607804,79681,373,0,7583,2684,0,0,5496,49215,1459,6,44609,597,213,5980,0,192678,143390,835,497,390264,651,6,685,0,213,373,0,49723,8488,149,497,60785,1,1.24307319386626
Allen Park Police Department,2017-09-01,Michigan,27062,MI82212,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,5,10,24,39,3,0,0,7,3,0,0,19,7,0,0,0,0,466,435,0,0,0,0,901,94475,0,0,0,0,0,0,0,0,0,0,152,1392,17849,19393,209244,1840,0,0,7359,853,0,0,5775,3566,937,9,760,497,0,186,0,94475,16227,0,1678,114769,103,0,0,0,0,0,0,0,2288,0,0,2392,1,1.24307319386626
Allen Park Police Department,2017-10-01,Michigan,27062,MI82212,2,1,0,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,15,7,19,41,2,0,0,5,0,0,3,21,10,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,477,991,52882,54350,55593,33408,0,0,4804,0,0,533,7903,7701,2453,0,1550,0,0,198,0,0,51392,0,0,55593,1081,0,0,0,0,0,0,0,4790,0,0,5871,1,1.24307319386626
