agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pleasant Hill Police Department,2018-08-01,Iowa,10030,IA07714,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,6,7,15,2,2,0,4,2,0,0,1,4,0,0,0,0,0,0,0,0,728,0,728,2,0,0,0,0,0,0,0,0,0,0,97,752,22053,22902,23635,97,1213,0,6431,243,0,0,2759,12159,2,0,0,0,243,0,0,1,22294,1092,0,23633,0,0,0,0,0,0,0,1,0,0,0,1
Pleasant Hill Police Department,2018-09-01,Iowa,10030,IA07714,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,1,0,0,0,1,6,0,0,0,0,631,0,0,0,485,0,1116,9586,0,0,0,0,0,0,0,0,0,0,104,61,13707,13872,34161,0,0,0,0,0,0,0,49,13823,24,1621,12887,0,0,0,0,9465,578,0,0,24574,0,0,0,0,0,0,0,3398,0,0,0,3398
Pleasant Hill Police Department,2018-10-01,Iowa,10030,IA07714,0,1,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,8,3,3,14,1,0,0,6,1,1,0,0,5,0,0,0,0,0,0,0,0,1213,0,1213,2,0,0,0,0,0,0,0,0,0,0,148,364,19112,19624,20842,6067,0,0,13239,33,18,0,0,267,24,0,2835,667,0,0,0,2,17311,0,0,20840,0,0,0,0,0,0,0,2,0,0,0,2
Pleasant Hill Police Department,2018-11-01,Iowa,10030,IA07714,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,32156,0,0,0,0,0,0,0,0,0,0,73,419,12758,13249,77561,0,0,0,0,2063,0,0,121,11065,243,21,0,0,36,0,0,32156,11130,1820,0,45405,243,0,0,0,0,0,0,10921,0,0,0,11164
Pleasant Hill Police Department,2018-12-01,Iowa,10030,IA07714,1,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,3,1,0,0,1,3,0,0,0,0,0,0,0,0,33127,0,33127,67952,0,0,0,0,0,0,0,0,0,0,30,200,12893,13123,182155,8615,0,0,2627,394,0,0,12,1474,121,0,1553,0,0,364,0,98288,12298,1577,0,114202,0,0,0,0,0,0,0,21842,12,0,0,21854
Pleasant Hill Police Department,2019-01-01,Iowa,10228,IA07714,0,2,0,6,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,2,2,0,0,0,7,0,0,0,95720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998758143,0,0,0,4,76277472,0,0,11083,381387358,2272,0,325371,746,0,0,0,0,297970792,8343,452897487,0,0,0,0,69126,0,0,858121555,0,0,0,0,2382,0,36,0
Pleasant Hill Police Department,2019-02-01,Iowa,10228,IA07714,0,0,55,0,0,0,55,3763700,0,0,0,0,5001000,2730000,2,0,111900,7842902,7895000,0,0,7895000,0,0,125,0,0,0,0,0,100000,0,40,0,0,0,0,1489914,11918355,238,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,47673423,358,4767342,476734,119184,0,12,0,0,59591775,0,1192,0,0,0,0,0,0,0,0,0,0,893877,0,0,0,0,4,0,357550648,0,0,0
Pleasant Hill Police Department,2019-03-01,Iowa,10228,IA07714,35,0,6000000,100000,0,4,6100039,0,0,0,6980,0,0,0,293000,0,0,299980,1,4000000,5,4000006,0,0,2100000,0,1,0,0,0,0,0,0,0,0,0,34921,0,17877532,195,715101296,6435912,119064,0,0,0,0,0,0,1191835,0,3732,0,0,16447330,0,0,0,0,192958166,0,0,7026,12514273,0,0,0,0,0,0,0,0,32179558,0,0,0,0,0,0,32180,0,0,0,0,0,0,119184,0,0,0,0
Pleasant Hill Police Department,2019-04-01,Iowa,10228,IA07714,0,30000,0,80000,30000,30000,170000,0,30000,0,10000,70000,0,10000,30000,90000,90000,300000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,33,0,3879,0,0,0,0,7348,0,0,0,0,0,0,0,0,0,0,0,0,500570907,11,0,10977,143020,21454231,64,0,0,1126284541,0,230024250,11350,0,57220022,19,35695,0,0,0,1120325364,0,0,0,0,0,0,0,0,21454,0,76,0,178775,0,0,488652552,0
Pleasant Hill Police Department,2019-05-01,Iowa,10228,IA07714,0,4000000,0,0,0,0,4000000,0,0,105000,18212,0,0,0,200,0,0,18412,0,900000,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,36,0,3575506,0,0,0,0,11918355,0,1072652,0,0,0,358,83428487,595918,143020,0,0,11918355,0,119,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,96526757,0,0,95,595917747,0,1179917138,228212660,0,184,0,35,0
Pleasant Hill Police Department,2019-06-01,Iowa,10228,IA07714,0,0,0,0,0,0,0,0,300000,0,0,0,157020,200,0,8485,25000,190705,0,0,0,0,0,8,0,0,9020000,0,680,0,0,0,0,0,0,0,0,0,0,11918355,0,238367099,0,0,0,2979589,24,631672812,333714,0,1,0,738699639,29795887,1,0,7133,0,596037,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,5960,0,0,595918,0,238367099,4767,0,47673422,119,1311,0,1191835,11918
Pleasant Hill Police Department,2019-07-01,Iowa,10228,IA07714,0,0,0,0,0,0,0,0,0,10,40,30,10,10,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1157272264,15911,0,368277,0,26220381,16306,0,0,1812,0,595917747,2,0,0,0,1133,5,45,11918355,0,777076742,0,0,59592,148979437,477,0,0,0,21453039,14676,0,238367099,881958265,0,0,0,11918,0,0,1,0,15732229,0,0,0,164473298,0,0,4282265,0,33,1811590,0,777076742
Pleasant Hill Police Department,2019-08-01,Iowa,10228,IA07714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,477,131102,2383671,12,2384,357551,11918355,0,0,0,0,0,35755,0,119,715101,24,47673423,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,239558934,0,0,0,0,0,1108407009,25,0,35755065,0,0,0,333714,265731642,27,166856969,24,0,3361,960738591,0,381387,0
Pleasant Hill Police Department,2019-09-01,Iowa,10228,IA07714,0,0,200000,0,0,0,200000,0,0,10,10,50,0,0,105,0,1000000,1000165,0,0,0,0,0,200000,0,0,28,42,0,2000,0,100,0,0,0,197725508,6270,0,0,0,0,0,0,71510130,0,595917747,250523821,0,0,11918,0,12,0,0,2145304,0,0,0,0,0,0,0,0,0,0,0,2145,0,0,0,0,0,0,119183549,0,1192,0,0,834285,47673,0,11918357,238367,0,1192,47673,0,0,12,3576,0
Pleasant Hill Police Department,2019-10-01,Iowa,10228,IA07714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500000,0,0,0,0,0,0,48,1000000,114,648358508,0,0,0,0,89387662,0,0,536325972,4996,0,89388,4847,0,0,59591775,54766033,1311019,0,1391,0,0,0,0,48,1013060169,0,0,0,1,0,953468,0,53215,0,1191835,0,113224372,0,0,0,914,0,706758448,41297,2860405,0,0,60,0,0,0,0,0,0
Pleasant Hill Police Department,2019-11-01,Iowa,10228,IA07714,0,0,3465000,0,100000,200000,3765000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,0,0,1,3575506,0,0,0,0,0,0,0,47673422,596,11918357,0,119183549,131102,2383671,119,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500571,595917747,2086,0,0,52,1787753,1156080429,50,953468395,84620,0,429060778,0,0,0,224625235,60,11918355,0,0,0,2085712
Pleasant Hill Police Department,2019-12-01,Iowa,10228,IA07714,8400000,0,0,0,0,0,8400000,0,500,0,0,8000000,37,0,0,0,0,8000037,0,0,171000,171000,200000,0,0,0,0,0,0,0,0,1000000,1000000,0,1000000,0,0,0,0,0,0,0,715101,0,451348101,0,0,0,2591,834284845,0,0,1859263,0,0,0,0,1859,0,0,0,0,0,715113214,0,0,0,476734,2384,238367099,0,12,5959,238367,23836713,0,1073,83428,0,0,0,47673,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2020-01-01,Iowa,10158,IA07714,1,1,0,3,0,0,5,4,0,0,0,0,0,0,0,0,0,0,6,13,8,27,3,0,0,4,1,0,0,3,16,0,4800,0,112940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,1177312,0,0,0,22,1061935741,0,0,11184,0,22370,0,2055587,842,70638741,0,0,4,237817095,18272,1130219858,0,0,0,62409328,118,0,0,294328088,0,0,0,0,300,0,48,0
Pleasant Hill Police Department,2020-02-01,Iowa,10158,IA07714,0,0,36,11,1000000,4600000,5600047,5139600,100000,0,0,0,4900000,5500000,3,0,70000,10470003,3483000,1,0,3483001,0,0,199,0,0,0,0,0,0,10,0,0,0,18,117731235,2360629,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,47092501,353,1177312,353194,153051,0,12,0,0,141277482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Pleasant Hill Police Department,2020-03-01,Iowa,10158,IA07714,88,0,9000000,8000000,0,6,17000094,0,0,0,14000,0,0,0,1000000,0,0,1014000,0,2000000,0,2000000,10,9000000,0,0,0,0,0,0,0,0,0,0,0,0,25901,0,117731235,85,588656176,235462,0,0,0,0,0,0,0,0,0,7588,0,0,412059323,0,0,0,0,278669834,470924941,0,1171,0,16,235462470,0,0,0,0,0,0,2354625,0,0,0,0,0,0,2355,0,0,0,0,0,0,117731,0,0,0,0
Pleasant Hill Police Department,2020-04-01,Iowa,10158,IA07714,0,0,0,30000,0,0,30000,0,0,0,30000,10000,0,0,10000,30000,40000,120000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4676,259009,0,5,0,0,323760897,0,97716925,5033,0,0,16,32871,0,0,0,977169252,0,0,0,0,0,0,376740,0,0,0,1177,0,0,0,0,235462470,0
Pleasant Hill Police Department,2020-05-01,Iowa,10158,IA07714,0,5000000,0,0,0,0,5000000,0,0,0,2755,0,0,0,0,0,0,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,11773,0,35,0,4709249,0,6,0,0,11773124,0,29433,0,0,0,589,47092496,470925,129504,0,0,3531937,0,0,0,0,824119,11773124,0,0,235462470,0,0,6,0,6122,0,0,0,0,0,0,0,24,247235594,0,0,32034669,0,34,0,8,0
Pleasant Hill Police Department,2020-06-01,Iowa,10158,IA07714,0,0,0,0,0,0,0,0,210000,0,0,0,31940,8400,0,13843,66000,120183,2000,0,122200,124200,0,1,0,0,7720000,0,0,0,0,0,0,0,0,141,117731235,0,0,52979056,0,0,588656176,0,0,7770262,71,0,34378,0,0,0,2354625,455855343,0,0,8527,0,2354625,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,23546,0,0,235462,0,0,1177,0,1,0,353,0,1177312,35319
Pleasant Hill Police Department,2020-07-01,Iowa,10158,IA07714,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,235462470,3180,0,0,0,5886562,3186,0,0,0,0,235462470,0,0,0,0,0,0,77,36555549,0,7063874,0,0,0,0,6,0,0,0,236639783,0,0,235462470,0,0,0,0,36497,0,0,0,0,0,0,0,0,0,0,0,3244673,0,39,0,0,1125510608
Pleasant Hill Police Department,2020-08-01,Iowa,10158,IA07714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,6100,0,0,0,0,0,0,0,0,0,0,610,10,0,0,0,0,0,118,35319,3531937,0,0,353194,0,0,0,0,0,0,11773,0,0,353194,117731247,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,588656176,8,0,0,0,0,0,241349,10007155,48,11773124,47,0,1177,540986799,0,11773,0
Pleasant Hill Police Department,2020-09-01,Iowa,10158,IA07714,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,1000000,1000410,0,0,0,0,0,0,5000000,0,20,0,0,0,0,1000100,100,0,0,553454537,2996,117731235,0,0,0,0,0,0,12,0,17659685,0,0,0,0,0,0,0,2707818,0,0,0,0,0,323878628,0,0,0,0,0,3032,0,0,0,0,0,0,117731235,0,3532,0,2,706387,0,0,23546252,235462,1,1413,70639,0,0,0,3532,11773124
Pleasant Hill Police Department,2020-10-01,Iowa,10158,IA07714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80010,0,0,80010,0,0,0,0,0,0,0,0,0,0,0,9,2000000,16,877097702,0,0,0,0,0,0,9,1177312,7939,0,117731,7770,0,0,50624431,0,2354625,0,119,0,1,0,0,0,754657218,0,0,0,5,0,0,0,9420,0,0,0,0,0,0,0,0,0,877097702,9420,7831482,0,0,16,0,0,0,0,0,0
Pleasant Hill Police Department,2020-11-01,Iowa,10158,IA07714,0,0,800100,0,100000,0,900100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,200000,0,0,100000,600000,0,0,0,7,8241186,0,0,0,0,0,0,0,23546252,235,0,0,0,94185,2354625,0,117731,0,0,0,0,0,0,0,58866,706387411,0,33,0,0,0,0,0,341421,11773124,5274,0,0,22,345552948,906530511,18,0,78868,0,0,0,0,4,526564723,0,0,0,0,0,0
Pleasant Hill Police Department,2020-12-01,Iowa,10158,IA07714,1700000,0,0,0,0,0,1700000,0,0,0,0,7700000,16,0,0,0,0,7700016,90,0,316990,317080,0,0,0,0,29000,0,0,0,0,0,2000000,0,1000000,0,0,0,0,0,0,0,0,0,710978929,0,0,14128,4476,824118646,0,0,0,0,0,0,0,14,0,0,0,0,0,11773,0,0,0,588656,8241,235462470,0,0,5887,117731,11773129,23546247,1295,58866,0,0,0,11773,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2021-01-01,Iowa,10153,IA07714,2,0,0,1,1,0,4,3,0,1,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,1,0,0,0,1,3,0,200,0,311990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,2,846737661,0,0,34912,1124486,2024,0,168673,1476,11244856,0,0,0,547849387,41460,1034526757,0,0,0,11245,0,0,0,112448561,0,0,0,0,28337,0,309,0
Pleasant Hill Police Department,2021-02-01,Iowa,10153,IA07714,0,0,0,0,0,100000,100000,8267200,0,0,0,0,8250000,0,4,0,8000,8258004,9141000,0,0,9141000,0,0,0,0,0,0,0,0,0,10,70,20,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448562,112,1124486,0,134938,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
