agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Oneida County,2017-12-01,New York,0,NY332SD,1,1,3,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,10,12,11,33,0,0,0,11,6,0,0,6,10,0,0,0,0,2001,0,748,0,0,0,2750,0,0,0,0,0,0,0,0,0,0,0,257,1347,10913,12518,15267,0,0,0,2022,2793,0,0,1417,6285,384,175,3084,746,0,1181,0,0,8215,25,1457,15267,12,53,0,0,0,0,0,0,1156,0,674,1896
State Police: Oneida County,2018-01-01,New York,0,NY332SD,1,0,0,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,2,6,16,24,1,0,0,1,4,0,0,10,8,0,0,0,0,0,971,0,0,400,0,1371,0,0,0,0,0,0,0,0,0,0,0,55,795,42285,43134,44505,1699,0,0,2427,3091,0,0,3188,32730,0,306,32634,364,2063,0,0,0,8987,0,152,44505,0,47,0,0,0,0,0,0,2943,0,0,2990
State Police: Oneida County,2018-02-01,New York,0,NY332SD,0,0,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,13,5,4,22,2,0,0,11,3,0,0,3,3,3,0,3,0,0,0,4226,0,0,0,4226,24269,0,0,0,0,0,0,0,0,0,0,268,584,50127,50979,103743,66,0,0,474,1354,0,0,294,48791,631,40,48912,303,6,3341,0,12134,14106,0,0,79474,0,0,0,0,6,0,0,12134,13239,0,0,25379
State Police: Oneida County,2018-03-01,New York,0,NY332SD,1,2,2,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,6,8,7,21,1,0,0,0,4,0,0,7,9,1,0,1,0,4065,0,245,0,0,0,4310,10921,0,0,0,0,0,0,0,0,0,0,112,1148,155662,156921,183073,1092,0,0,0,16465,0,0,777,138588,0,205,154969,0,8,0,0,14561,2166,0,243,172152,0,0,13651,0,8,0,0,1092,1963,0,0,16715
State Police: Oneida County,2018-04-01,New York,0,NY332SD,2,0,4,0,0,1,7,5,0,3,0,1,0,0,0,0,0,1,7,7,11,25,2,0,0,0,3,0,0,6,14,1,0,1,0,0,0,1516,0,0,0,1516,5459,0,0,0,1,0,0,0,0,0,1,83,846,30711,31639,44074,474,0,0,0,6288,0,0,1183,23694,133,828,12820,0,91,607,0,4246,19599,49,243,38615,133,0,0,0,0,0,0,1213,2002,0,0,3349
State Police: Oneida County,2018-05-01,New York,0,NY332SD,1,0,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,8,7,6,21,1,0,0,1,2,0,0,8,9,0,0,0,0,0,97,485,0,0,3216,3798,0,0,0,0,0,0,0,0,0,0,0,127,915,11765,12808,16606,1,0,0,13,517,0,0,1093,11183,73,305,9021,0,0,0,0,0,7208,0,0,16606,73,24,1,0,0,0,0,0,598,0,0,697
State Police: Oneida County,2018-06-01,New York,0,NY332SD,0,1,6,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,4,6,17,27,0,1,0,0,2,0,0,8,16,0,0,0,0,91008,0,3665,0,0,0,94672,0,0,0,0,0,0,0,0,0,0,0,100,806,157789,158694,253366,0,303,0,0,5316,0,0,4390,148685,61,352,190902,0,971,1037,0,0,56625,0,3418,253366,0,0,0,0,0,0,0,0,976,0,0,976
State Police: Oneida County,2018-07-01,New York,0,NY332SD,0,2,3,0,2,0,7,3,1,6,0,0,0,0,0,0,0,0,5,11,13,29,0,2,0,0,4,0,0,7,16,3,0,3,0,3894,0,1068,3640,0,0,8602,3276,0,0,0,0,0,0,0,0,0,0,147,1353,47144,48644,63799,0,182,0,0,2589,0,0,613,45260,830,3827,43638,0,607,3463,0,2852,5306,0,0,60522,0,175,1204,0,0,0,0,2852,1148,0,0,5378
State Police: Oneida County,2018-08-01,New York,0,NY332SD,1,0,4,0,0,0,5,1,0,7,0,0,0,0,0,0,0,0,5,4,14,23,0,0,0,3,3,0,0,8,9,1,0,1,0,0,971,4542,0,0,0,5513,364,0,0,0,0,0,0,0,0,0,0,141,538,24400,25078,31319,0,0,0,1622,10130,0,0,1783,11543,0,591,18928,607,131,1093,0,364,8586,47,607,30955,0,591,0,0,0,0,0,0,1201,47,0,1840
State Police: Oneida County,2018-09-01,New York,0,NY332SD,0,1,3,0,0,1,5,1,0,6,0,0,0,0,0,0,0,0,9,10,19,38,2,0,0,2,4,0,0,9,21,0,0,0,0,0,0,240,0,0,3313,3553,0,0,1,0,0,0,0,0,0,0,0,153,1489,88651,90293,93847,183,0,0,3932,22997,0,0,1485,61696,0,440,50532,364,24,0,0,0,42336,0,150,93847,0,416,0,0,24,0,0,0,296,0,150,887
State Police: Oneida County,2018-10-01,New York,0,NY332SD,0,2,1,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,12,6,12,30,0,1,0,0,6,0,0,3,20,2,0,2,0,0,0,461,0,0,0,461,0,0,8,0,0,0,0,0,0,0,0,240,768,67593,68601,69071,0,182,0,0,20676,0,0,41,47703,369,0,41805,19779,343,0,0,0,6678,0,97,69071,5,0,356,0,186,0,0,0,16,0,0,562
State Police: Oneida County,2018-11-01,New York,0,NY332SD,0,1,1,0,1,1,4,1,0,2,0,0,0,0,0,0,0,0,3,2,13,18,0,0,0,1,2,0,0,3,12,2,0,2,0,267,0,1092,0,0,9950,11309,36403,0,0,0,0,0,0,0,0,0,0,89,284,414629,415002,499117,0,0,0,400,2031,0,0,1610,410960,0,0,419024,0,0,0,0,36403,6767,0,519,462714,0,0,0,0,0,0,0,36403,1274,0,0,37677
State Police: Oneida County,2018-12-01,New York,0,NY332SD,3,0,3,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,5,9,11,25,1,0,0,0,6,1,1,7,9,1,0,1,0,0,2235,376,0,0,0,2611,1306,0,0,0,0,0,0,0,0,0,0,119,1215,212404,213738,218961,1323,0,0,0,1376,971,425,933,208711,0,269,210106,0,18,849,0,1,6026,121,263,217655,0,150,0,0,0,0,0,0,448,0,143,741
State Police: Oneida County,2019-01-01,New York,0,NY332SD,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,6,3,9,18,1,0,0,0,2,0,0,6,9,0,9600,0,257610,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30229,0,0,0,359934,342,893876620,0,0,12,11918355,0,727019651,0,0,0,1191835,223886,11918,0,11918356,0,0,0,0,6449,0,69,0
State Police: Oneida County,2019-02-01,New York,0,NY332SD,0,0,100,0,0,1400000,1400100,2776100,0,0,0,0,1000000,800000,0,0,29900,1829900,1257000,0,0,1257000,0,6,10,0,0,0,0,0,0,30,10,20,0,38,476734197,164950,11918355,238,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,1,0,143020263,238,0,357551,202612,2383671,119183549,0,0,95346839,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,23837,0,0,0,36351
State Police: Oneida County,2019-03-01,New York,0,NY332SD,20,0,7000000,2000000,0,190,9000210,0,0,0,30500,0,0,0,0,0,0,30500,1,0,0,1,49,1000000,0,0,150,0,0,0,1,0,0,0,0,0,20506960,0,0,0,0,0,0,774693071,0,0,0,0,0,1383721,0,205008,0,101,0,0,0,0,2,23240792,476734197,0,23045,23836710,6,834284845,16089779,0,0,0,0,0,0,18,0,0,1013,0,0,163042,0,0,0,0,1113174351,0,119184,0,7,0,0
State Police: Oneida County,2019-04-01,New York,0,NY332SD,0,0,0,0,30000,0,30000,0,0,10000,20000,10000,0,0,0,40000,60000,130000,70000,0,20000,90000,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17774,189502,0,18,0,0,106073359,0,20261203,17984,0,0,157,0,0,0,0,178775324,0,0,0,20976,0,0,71510,0,0,0,15391,0,0,0,0,0,0
State Police: Oneida County,2019-05-01,New York,0,NY332SD,0,9000000,0,0,0,0,9000000,0,0,0,2109,0,0,0,600,0,0,2709,0,0,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,119,23837,1191835,12,0,0,0,131,0,358,11918355,1072651944,132890,0,0,0,358,178775329,595918,262204,0,0,15493861,0,358,0,7151,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,3838,0,8,0,0,536325972,12716885,0,14565,0,0,917713330
State Police: Oneida County,2019-06-01,New York,0,NY332SD,0,0,0,0,0,1973000,1973000,0,230000,0,0,0,2224630,5600,1,122353,0,2352584,0,0,0,0,0,1217,10000,0,8400000,0,265,0,0,0,0,0,0,0,0,35755,0,2383671,0,0,119183549,1191835,0,0,6,8342848,1065739,0,0,0,0,494492546,144,0,145825,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,601876924,602,0,2,953468,0,119183561,11918,0,71510137,119,2384,59592,0,11918
State Police: Oneida County,2019-07-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,0,40,80,30,0,50,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,83,824750161,17904,0,737746,0,64359117,18706,0,524407617,1907,0,0,0,0,15031429,47673,0,21,41,0,0,461240336,0,0,0,0,190,0,0,0,494611730,8119,0,0,107265194,2622038,0,0,0,0,0,24481,0,0,0,0,0,0,0,0,13880116,0,41,0,0,461240336
State Police: Oneida County,2019-08-01,New York,0,NY332SD,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,5000000,9,9500010,0,0,0,0,0,953,262204,1191835,0,1192,0,11918356,0,0,0,1192,2383671,23837,0,119,715101,0,83428493,20261203,0,238,0,0,0,0,0,0,0,0,0,0,0,2145304,0,0,0,0,0,0,0,7151,953468395,68828,0,83428485,16686,79078285,466,595917747,456,0,8450,579053274,0,1597060,0
State Police: Oneida County,2019-09-01,New York,0,NY332SD,0,2000000,132000,0,0,0,2132000,0,0,0,3,0,0,0,72,0,0,75,0,0,0,0,0,0,4000000,5000000,1,40762,0,60,0,2000100,0,600,0,526552921,5623,595917747,596,0,71986864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88553377,0,0,0,0,0,161,0,0,0,0,23837,0,24,0,5959,0,1,1072652,23837,0,59591775,0,5,1669,71510,0,0,24,2384,0
State Police: Oneida County,2019-10-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,8020000,0,0,30,0,74,1028554031,0,0,0,0,941550040,0,12,429060778,45768,0,687689,45080,0,0,0,8342848,0,0,27344,0,1122,238367099,2384,1630,866464404,0,0,0,15,0,1192,0,16686,0,250285,0,0,0,0,0,0,0,1028554031,16686,32980472,0,0,66,0,4767,1192,0,0,0
State Police: Oneida County,2019-11-01,New York,0,NY332SD,0,2394000,4039500,0,100000,400000,6933500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,0,0,1192,0,0,0,0,154938624,1549,11918357,13110,0,405224,2383671,477,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824650,0,12884,0,0,377,0,774693071,361,560162682,42739,0,119183549,0,27543318,0,462885069,2384,0,0,0,0,2383671
State Police: Oneida County,2019-12-01,New York,0,NY332SD,3610000,26,0,0,0,0,3610026,30,940,0,0,400000,280,0,0,100000,100000,600280,0,0,10000,10000,2880000,0,0,1,379000,3000000,0,0,0,2000000,5000000,2000000,0,0,0,2,595917747,0,0,153508412,309996412,0,705685796,0,0,119,4201,238367099,0,0,119184,0,238367099,4,0,589,0,0,0,0,0,834296764,1191835,476734197,0,2145304,1192,12,0,119183561,11918,119184,59591781,5,3337,47673,0,0,0,238367,0,0,0,0,0,0,0,0,0
State Police: Oneida County,2020-01-01,New York,0,NY332SD,2,0,1,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,8,1,15,24,1,0,0,1,2,0,0,9,11,0,12100,0,663540,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,1801,0,0,0,0,1,977169252,0,0,77826,0,0,0,150696,6040,1165539228,2,0,14,264306623,47,988942376,0,0,0,12185183,32164,35319,0,988942379,0,0,0,0,59426,0,721,0
State Police: Oneida County,2020-02-01,New York,0,NY332SD,0,300,0,0,0,6700000,6700300,9063400,0,0,0,0,2250000,1300000,19,0,0,3550019,7411000,4,0,7411004,0,13,1870,0,0,0,4000,0,0,20,0,0,0,3608,0,25718506,11773124,471,0,0,118,0,0,2472,0,29432809,0,0,0,0,0,0,0,0,0,0,129504359,235,1177312,235462,153051,0,117731235,0,0,94184988,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oneida County,2020-03-01,New York,0,NY332SD,0,0,0,4300000,0,90,4300090,0,0,20000,20,0,0,0,0,0,0,20,1,5800000,0,5800001,57,2000000,0,0,0,0,0,0,0,0,0,0,0,0,10226841,0,0,0,0,682841,0,0,0,0,0,0,0,1707103,0,103999,0,0,0,0,0,0,0,320582153,0,0,11321,90770782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
State Police: Oneida County,2020-04-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,10000,10000,40000,30000,0,10000,0,30000,50000,160000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247235594,0,0,160268,470925,0,160,0,0,921835572,0,50624431,160789,0,0,1607,0,0,0,0,859438017,0,0,0,0,0,0,0,0,0,0,160609,0,0,0,0,0,0
State Police: Oneida County,2020-05-01,New York,0,NY332SD,0,3000000,0,0,0,0,3000000,0,0,0,363,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,18,0,353,11773124,0,17660,0,0,0,1177,82411869,235462,247236,0,0,12950436,0,353,0,3532,353194,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,270781841
State Police: Oneida County,2020-06-01,New York,0,NY332SD,0,0,0,0,0,825000,825000,0,342000,0,0,0,59920,12700,0,599,0,73219,9500,0,3100,12600,0,3,0,0,9640000,0,22,2000000,0,0,0,0,0,0,0,0,0,0,4,353193706,235462470,0,0,0,0,0,371678,0,0,0,0,329882921,0,0,705,824,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,1104318986,1113,0,0,1059581,0,117731235,7064,0,23546247,118,1295,35319,1177312,0
State Police: Oneida County,2020-07-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,0,0,90,10,0,0,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,313165086,11739,0,317874,0,0,12057,0,0,1177,0,588656176,0,0,4669221,0,942,7,19,0,0,596897362,0,0,588656,0,0,0,0,0,0,141,0,0,247235594,0,0,0,0,0,0,9761,0,0,0,0,0,588656176,0,0,9084142,0,19,0,0,596897362
State Police: Oneida County,2020-08-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,10,0,0,0,0,0,1413,353194,0,0,1177,1295044,11773124,0,0,0,0,4709249,35319,0,235,1177312,12,153050612,18836998,0,118,0,0,0,0,0,0,0,0,0,0,0,40205217,0,0,0,0,0,706387411,18,0,941849882,18837,0,353193706,0,78350137,250,1106673611,245,0,3862,329047029,0,1601145,0
State Police: Oneida County,2020-09-01,New York,0,NY332SD,0,0,241000,0,0,0,241000,0,0,0,4,217,0,0,68,2500000,6000000,8500289,0,0,0,0,0,500000,0,0,0,17619,0,202,0,5000100,0,0,0,944910894,3289,1059581117,942,0,0,0,0,0,18,0,13892286,0,0,1295,0,0,0,0,0,588656176,0,0,0,0,125266034,0,0,0,0,8005724,134,0,0,0,118,0,0,235462482,0,5887,0,1,2119162,58866,0,94185000,353194,4,4238,259009,0,0,59,3532,0
State Police: Oneida County,2020-10-01,New York,0,NY332SD,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380000,0,0,0,940000,0,0,0,0,152,124795109,0,0,0,1,495648500,0,1,445024069,49951,0,927722,48825,0,0,197788475,50212372,5765299,0,453,0,3344,117731235,1177,597,1041921431,0,0,0,38,235462470,0,0,25106,0,17660,0,505066999,0,0,0,0,0,536854432,5887,70185476,0,0,101,0,248,0,0,0,0
State Police: Oneida County,2020-11-01,New York,0,NY332SD,0,8913000,3426000,0,100000,400000,12839000,0,0,0,0,1,0,0,0,0,3600000,3600001,0,0,0,0,200000,0,0,200000,100000,0,0,0,500000,0,0,0,7,18836998,0,0,0,0,0,0,0,247235601,1060,4,8241,0,423832,2354625,235,941850,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,235,0,1459867,0,5875,0,0,564,12950436,412059323,557,141277482,194257,0,317874335,0,26842722,47,965808188,0,0,0,0,0,1777742
State Police: Oneida County,2020-12-01,New York,0,NY332SD,6210000,20,0,0,301000,0,6511020,0,100,0,0,7700000,413,0,0,100000,100000,7900413,50,0,165000,165050,0,0,0,0,11000,0,2,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,414767142,2,924425659,0,0,118,7715,588656176,0,0,0,0,0,0,0,414,0,0,11773,0,0,470936714,0,353193706,1177312,1177312,4709,12,0,0,3532,0,35319385,4,2943,58866,0,0,0,211916,0,0,0,0,0,0,0,0,0
State Police: Oneida County,2021-01-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oneida County,2021-02-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oneida County,2021-03-01,New York,0,NY332SD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
