agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winchester Police Department,2017-01-01,Massachusetts,23059,MA00953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,63,2971,3078,3078,0,0,0,392,0,0,0,0,2686,0,62,1976,0,0,4,0,0,1035,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Winchester Police Department,2017-02-01,Massachusetts,23059,MA00953,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,12433,0,0,429,0,12862,0,0,0,0,0,0,0,0,0,0,0,47,0,2332,2379,15241,0,0,0,0,0,0,0,16,2363,0,16,14546,0,0,0,0,0,679,0,0,15241,0,16,0,0,0,0,0,0,0,0,0,16,1,1.24307319386626
Winchester Police Department,2017-03-01,Massachusetts,23059,MA00953,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1565,0,0,0,1,0,1566,0,0,0,0,0,0,0,0,0,0,0,15,0,1336,1351,2917,0,0,0,0,0,0,0,0,1351,6,0,559,0,0,559,0,0,634,1159,0,2917,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Winchester Police Department,2017-04-01,Massachusetts,23059,MA00953,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,5,11,2,2,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,2424,0,2424,8702,0,0,0,0,0,0,0,0,0,0,15,496,1756,2267,22094,684,434,0,290,0,0,0,12,848,0,14,812,0,0,0,0,8702,1840,2026,0,13393,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Winchester Police Department,2017-05-01,Massachusetts,23059,MA00953,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,1,6,11,0,1,0,4,2,0,0,0,4,0,0,0,0,0,2486,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,27,124,25120,25272,27758,0,622,0,8504,15604,0,0,0,542,870,51,3190,622,0,19392,0,0,3634,0,0,27758,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Winchester Police Department,2017-06-01,Massachusetts,23059,MA00953,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,3,0,0,0,0,2095,5044,0,0,0,0,7139,0,0,0,0,0,0,0,0,0,0,0,0,0,14207,14207,21346,0,0,0,0,3866,0,0,0,10341,83,4842,14667,0,0,595,0,0,1159,0,0,21346,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Winchester Police Department,2017-07-01,Massachusetts,23059,MA00953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,5,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,497,4190,4736,4736,0,3482,0,772,0,0,0,0,482,225,0,547,0,0,124,0,0,3840,0,0,4736,0,0,0,0,0,0,0,0,46,0,0,46,1,1.24307319386626
Winchester Police Department,2017-08-01,Massachusetts,23059,MA00953,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,1,1,0,2,2,0,0,1,4,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,15,392,3046,3452,3456,1,1,0,163,1057,0,0,154,2076,10,154,1263,0,0,0,0,0,2029,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Winchester Police Department,2017-09-01,Massachusetts,23059,MA00953,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,2,0,3,1,0,0,0,5,0,0,0,0,1,0,0,155,0,0,157,0,0,0,0,0,0,0,0,0,0,0,52,133,10089,10274,10431,0,870,0,7578,133,0,0,0,1693,1274,149,200,0,0,0,0,0,3897,4910,0,10431,559,0,25,0,0,0,0,0,138,932,0,1655,1,1.24307319386626
Winchester Police Department,2017-10-01,Massachusetts,23059,MA00953,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,205,8230,8437,8442,0,0,0,5247,1,0,0,0,3188,1069,1,3928,0,0,0,0,1,2198,1243,0,8440,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Winchester Police Department,2017-11-01,Massachusetts,23059,MA00953,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,1622,0,0,0,0,0,1622,0,0,0,0,0,0,0,0,0,0,0,0,275,12106,12381,14003,0,0,0,0,854,0,0,65,11462,249,65,12108,0,0,1371,0,0,210,1,0,14003,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Winchester Police Department,2017-12-01,Massachusetts,23059,MA00953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,6234,6627,6627,0,0,0,1495,2567,0,0,2204,360,2288,339,1,0,0,3325,0,0,673,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Winchester Police Department,2018-01-01,Massachusetts,23036,MA00953,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,15857,15054,0,0,0,0,30911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30911,0,0,0,0,0,0,0,0,0,131,0,11103,0,0,17842,0,0,1445,388,1,30911,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Winchester Police Department,2018-02-01,Massachusetts,23036,MA00953,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3644,0,0,0,0,3649,0,0,0,0,0,0,0,0,0,0,0,0,0,244,244,3893,0,0,0,244,0,0,0,0,0,2,0,243,0,0,6,0,0,3642,0,0,3893,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Winchester Police Department,2018-03-01,Massachusetts,23036,MA00953,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,0,0,0,0,7,346,1904,2257,2290,0,0,0,189,61,0,0,0,2007,4,33,1540,0,0,1,0,0,621,91,0,2290,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
