agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Cumberland County,2017-11-01,New Jersey,40572,NJ006SP,3,3,5,0,1,0,12,0,0,0,1,0,0,1,0,0,1,3,7,3,7,17,3,0,0,3,6,0,0,4,1,0,0,0,0,1802,5532,2336,0,0,0,9670,0,0,0,10786,0,0,0,0,0,0,10786,109,528,30587,31225,51681,615,0,0,232,29676,0,0,639,62,20,0,12013,0,0,22873,0,0,16775,0,0,51681,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,2017-12-01,New Jersey,40572,NJ006SP,4,1,2,0,2,0,9,0,0,0,0,0,0,0,0,0,2,2,6,2,10,18,0,0,0,1,9,1,0,4,3,0,0,0,0,22537,3638,6650,18681,0,0,51507,0,0,0,0,0,0,0,0,0,0,0,94,236,18844,19174,70681,0,0,0,0,15936,502,0,175,2561,791,0,19800,0,0,9597,0,0,40494,0,0,70681,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,2018-01-01,New Jersey,37262,NJ006SP,4,2,6,0,0,0,12,1,0,1,1,1,0,0,0,0,0,2,15,6,7,28,0,0,0,1,8,0,0,13,6,0,0,0,0,0,1297,7754,0,0,0,9051,9101,0,0,0,0,0,0,0,0,0,0,323,836,169791,170950,198202,0,0,0,0,166422,0,0,419,4109,0,0,473,0,0,485,0,9101,179042,0,0,189102,0,0,0,0,0,0,0,0,63,0,0,63
State Police: Cumberland County,2018-02-01,New Jersey,37262,NJ006SP,3,3,7,3,0,8,24,1,0,0,0,0,1,0,0,0,0,1,15,8,14,37,1,0,1,17,5,0,0,7,6,0,0,0,0,631,13445,6067,0,0,24934,45077,485,0,0,0,0,109,0,0,0,0,109,181,1223,16090,17494,63651,971,0,47,2223,3484,0,0,1975,8794,462,0,945,0,0,0,0,18566,43192,0,0,63165,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,2018-03-01,New Jersey,37262,NJ006SP,4,0,4,0,0,1,9,2,0,0,0,0,0,0,0,0,2,2,13,9,4,26,1,0,0,4,8,1,0,9,3,0,0,0,0,0,28689,6844,0,0,8494,44027,22084,0,0,0,0,0,0,0,0,303,303,209,1064,2360,3633,92132,34,0,0,121,2469,73,0,693,243,223,0,1486,0,0,728,0,43744,23866,0,0,70048,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,2018-04-01,New Jersey,37262,NJ006SP,4,2,8,0,2,2,18,3,0,1,0,0,0,0,0,0,0,0,11,5,11,27,1,2,0,3,6,1,0,8,6,0,0,0,0,485,6079,22873,340,0,0,29778,19136,0,0,0,0,0,0,0,0,0,0,189,739,18998,19926,87975,0,449,0,2269,5363,52,0,328,11465,0,0,4433,0,0,2366,0,28758,33282,0,0,68839,0,0,0,0,0,61,0,0,152,0,0,212
State Police: Cumberland County,2018-05-01,New Jersey,37262,NJ006SP,6,2,6,2,1,0,17,1,0,2,1,0,0,0,0,0,0,1,16,8,7,31,1,0,0,6,9,0,0,11,4,0,0,0,0,1508,1577,21621,0,0,0,24707,0,0,0,12324,0,0,0,0,0,0,12324,273,993,3923,5189,42219,221,0,0,1012,2400,0,0,1119,437,414,0,12445,0,0,0,0,0,29360,0,0,42219,0,0,0,0,0,0,0,0,49,0,0,49
State Police: Cumberland County,2018-06-01,New Jersey,37262,NJ006SP,8,3,10,0,0,0,21,1,0,1,0,0,0,0,0,0,0,0,9,9,14,32,1,2,0,7,5,0,0,5,12,0,0,0,0,2718,7580,9317,0,0,0,19615,0,0,0,0,0,0,0,0,0,0,0,254,1294,35207,36754,56369,4854,2171,0,4093,8194,0,0,294,17148,79,0,6407,0,0,1365,0,0,48518,0,0,56369,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,2018-07-01,New Jersey,37262,NJ006SP,3,4,6,0,0,2,15,2,1,1,0,0,0,0,0,0,0,0,16,4,24,44,0,2,0,7,9,0,0,14,12,0,0,0,0,2359,425,1517,0,0,7182,11483,2984,0,0,0,0,0,0,0,0,0,0,199,572,52680,53451,70901,0,303,0,10084,20033,0,0,4385,18646,562,0,20084,0,0,2014,0,2366,42891,0,0,67917,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,2018-08-01,New Jersey,37262,NJ006SP,3,0,11,0,0,2,16,3,0,0,0,0,0,0,0,0,0,0,15,6,24,45,3,0,0,15,6,0,0,5,16,0,0,0,0,0,2488,27437,0,0,2767,32691,910,0,0,0,0,0,0,0,0,0,0,152,838,44845,45835,80346,2184,0,0,7398,2037,0,0,394,33821,2622,0,17442,0,0,971,0,20446,37955,0,0,79436,0,0,0,0,0,0,0,0,1699,0,0,1699
State Police: Cumberland County,2018-09-01,New Jersey,37262,NJ006SP,3,3,7,0,2,2,17,2,0,1,0,0,0,0,0,0,0,0,20,8,8,36,0,2,0,11,7,0,0,11,5,0,0,0,0,0,1162,7978,1820,0,1577,12538,9524,0,0,0,0,0,0,0,0,0,0,248,1402,15667,17316,48903,0,291,0,688,15238,0,0,868,231,226,0,1444,0,0,400,0,13359,23950,0,0,39378,0,0,0,0,0,0,0,0,813,0,0,813
State Police: Cumberland County,2018-10-01,New Jersey,37262,NJ006SP,6,1,8,1,0,1,17,0,0,0,0,0,0,0,0,0,1,1,10,10,17,37,1,0,0,3,8,0,0,13,12,0,0,0,0,0,49964,6242,0,212,7086,63505,0,0,0,0,0,0,0,0,0,0,0,97,1575,24064,25736,89241,0,0,0,322,10973,0,0,1476,12966,165,0,3555,0,0,0,0,2124,83397,0,0,89241,0,0,0,0,0,0,0,0,182,0,0,182
State Police: Cumberland County,2018-11-01,New Jersey,37262,NJ006SP,8,2,3,1,0,0,14,1,0,2,0,0,0,0,0,0,1,1,10,7,16,33,1,0,0,10,12,0,0,7,3,0,0,0,0,0,1393,272,0,0,0,1665,0,0,0,0,0,0,0,0,0,1517,1517,85,1114,36335,37534,40716,61,0,0,4059,28035,0,0,3074,2306,0,0,5339,0,0,2184,0,0,33192,0,0,40716,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,2018-12-01,New Jersey,37262,NJ006SP,2,1,4,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,12,8,11,31,2,0,0,8,4,0,0,8,9,0,0,0,0,10800,0,9004,0,0,607,20410,12134,0,0,0,0,0,0,0,0,0,0,299,1118,12227,13643,58321,53,0,0,1817,2336,0,0,4987,4450,0,0,11559,0,0,667,0,12134,21826,0,0,46187,0,0,0,0,0,0,0,0,159,0,0,159
State Police: Cumberland County,2019-01-01,New Jersey,37871,NJ006SP,3,0,5,0,0,1,9,1,0,1,0,1,0,1,0,0,3,5,3,3,11,17,1,0,0,1,6,0,0,7,2,0,4400,0,98190,0,243134,0,0,0,0,243134,1722202,0,0,0,0,0,0,0,0,0,0,37734,0,0,0,0,51,1019019347,0,12812232,11210,0,0,0,439787,713,607836102,0,0,38,35755065,7151,929631685,0,0,0,11918355,53490,0,0,953468395,0,0,0,0,1232,0,5,0
State Police: Cumberland County,2019-02-01,New Jersey,37871,NJ006SP,0,0,0,0,0,0,0,5687800,0,0,0,0,3000000,4230000,0,0,0,7230000,2421000,5,0,2421005,0,0,0,0,0,0,0,0,0,70,10,10,0,0,0,0,11918355,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,2,23837,107265199,953,2383671,953468,250285,2383671,119183585,0,0,83428485,0,5959,12,0,0,0,0,0,0,0,0,0,0,0,13706,0,1788,1,0,0,0,0,0
State Police: Cumberland County,2019-03-01,New Jersey,37871,NJ006SP,55,0,2000000,500000,0,19,2500074,0,0,0,5051000,0,0,50,5000000,0,0,10051050,5,7000000,0,7000005,155,9000000,2700000,0,10,0,0,0,0,0,0,0,895,0,5959,0,0,0,0,1132244,0,0,0,0,0,0,0,3363360,0,16370,0,0,0,0,0,0,62,338838831,357550648,0,63452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,0,0,0,0,0,0,119184,0,1,0,1
State Police: Cumberland County,2019-04-01,New Jersey,37871,NJ006SP,0,0,0,50000,50000,10000,110000,0,30000,70000,50000,110000,0,0,0,80000,80000,320000,20000,0,80000,100000,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,11644233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917713330,11,0,18745,897452,0,31,0,0,438595462,0,139444753,19782,0,3575506,24,4732,0,0,0,0,0,0,0,163544,0,0,0,0,5363,0,9544,0,0,0,0,11918355,0
State Police: Cumberland County,2019-05-01,New Jersey,37871,NJ006SP,0,8000000,0,0,0,0,8000000,0,0,0,13850,0,0,0,0,0,0,13850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,119184,10726519,12,1192,3575506,0,0,0,0,11918355,0,0,0,0,0,1192,95346841,2622038,226449,0,0,4767342,0,596,0,4767,595918,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,184341,0,143,0,0,715101296,328076556,0,422,0,0,143020259
State Police: Cumberland County,2019-06-01,New Jersey,37871,NJ006SP,0,0,0,0,0,267000,267000,0,200000,0,0,0,356690,5700,0,12619,31500,406509,200,0,73500,73700,0,1,0,0,5000000,0,3314,7000000,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,3277548,0,0,277340,4,0,0,0,580304702,4,0,11285,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,2,0,23836710,2408,12,23836712,1430203,0,0,15494,119184,59591782,238,2741,71510,3575506,11918
State Police: Cumberland County,2019-07-01,New Jersey,37871,NJ006SP,0,0,0,0,0,0,0,0,0,50,10,90,40,30,10,0,0,180,0,0,0,0,8,0,8000000,0,0,0,0,0,0,0,0,0,35,154938614,16595,0,715101,0,98922346,17409,0,923672507,387,0,0,0,0,1227591,0,0,2,21,1191835,0,973729598,0,0,14302,998758143,1151,0,0,0,692456422,10381,0,535134137,0,834285,0,0,5363,0,0,503,0,0,0,0,0,0,0,0,13999300,0,20,0,0,973729598
State Police: Cumberland County,2019-08-01,New Jersey,37871,NJ006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,350,0,477,202612,1191835,0,9535,119184,11918355,0,1192,0,0,2383671,11918,11918357,119,595918,119183549,95346845,1191835,0,715,0,0,0,0,1907,0,0,0,0,0,0,98171490,0,23241,0,13861047,0,0,43,0,1013060169,56135,0,941550040,97731,212087126,57,715101296,49,0,7783,488712144,0,333714,0
State Police: Cumberland County,2019-09-01,New Jersey,37871,NJ006SP,0,0,1449000,0,0,0,1449000,0,0,0,0,1,0,0,1396,0,5000000,5001397,0,0,0,0,0,300000,4370000,5000000,16,350,0,528,0,100,100,0,100,87003991,3909,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1191835,0,358,11918,0,0,0,10727,0,23836715,1191835,35755,0,154938622,0,11918368,3576,71510,0,0,119,2384,0
State Police: Cumberland County,2019-10-01,New Jersey,37871,NJ006SP,0,0,0,0,0,0,0,400,0,0,0,0,0,8500,0,0,0,8500,21400,0,8500,29900,0,0,0,106,0,0,0,0,0,300,0,32,7000000,56,704374777,0,0,0,0,814023642,77469307,15,166856969,18314,0,1983214,16252,0,0,78661143,11322437,0,0,274,0,4335,0,0,1959,895068456,0,0,0,12,595917747,0,0,12514,0,0,0,0,0,0,0,0,0,108457030,0,12536918,0,0,45,0,0,0,0,0,0
State Police: Cumberland County,2019-11-01,New Jersey,37871,NJ006SP,0,0,0,0,100000,300000,400000,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,700000,200000,400000,300000,0,0,100000,500000,2100000,0,119,0,0,4767342,0,0,0,0,0,0,0,119183553,953,23836710,11918,0,250285,2383671,477,119184,0,0,268163,0,0,0,0,0,153746779,268,1,0,0,0,5435,0,1263346,0,4303,0,151780,167,233766614,989223460,162,190693679,0,0,0,0,21000141,0,404294436,72,0,0,0,0,0
State Police: Cumberland County,2019-12-01,New Jersey,37871,NJ006SP,150000,10,0,0,0,722000,872010,0,1685,0,0,3000000,106,0,0,0,0,3000106,0,0,55000,55000,0,0,0,0,0,0,0,0,0,2000000,2000000,3000000,2000000,0,0,0,0,0,0,0,1549386,1,141470873,0,0,0,4043,238367099,0,0,0,0,0,0,0,1,0,0,0,0,0,357562566,0,119183549,0,953468,2384,24,0,119,13110,119184,95346850,11918361,2980,35755,0,0,0,71510,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,2020-01-01,New Jersey,38001,NJ006SP,0,1,3,0,0,1,5,6,0,1,0,0,0,0,0,0,0,0,6,5,4,15,1,1,0,1,7,0,0,4,1,0,7300,0,41000,0,0,0,0,0,0,0,1971998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,794685838,0,0,4091,0,0,0,649876,409,529790558,0,0,1,170710291,17895,882984264,0,0,0,235462,25960,0,1,176596853,0,1118446734,0,0,0,0,0,0
State Police: Cumberland County,2020-02-01,New Jersey,38001,NJ006SP,0,0,0,0,0,0,0,2027500,0,0,0,0,4500000,3500000,1,0,0,8000001,5425000,0,0,5425000,0,0,0,0,0,0,0,0,0,30,30,0,30,0,0,0,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,105958115,471,0,1177312,188370,4709249,0,1177,0,58865618,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1059581117,0,0,106547
State Police: Cumberland County,2020-03-01,New Jersey,38001,NJ006SP,36,0,2000000,5700000,0,6,7700042,0,0,0,117700,153000,0,0,0,0,0,270700,0,0,0,0,54,1000000,0,0,12,0,0,0,0,0,0,0,0,0,82412,0,5886562,48,0,588656,0,0,518,0,0,0,0,1565825,0,3884,0,0,0,0,0,0,1,284909589,0,0,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,5
State Police: Cumberland County,2020-04-01,New Jersey,38001,NJ006SP,10000,30000,0,40000,60000,0,140000,0,30000,70000,40000,150000,10000,0,0,90000,60000,350000,10000,0,60000,70000,0,0,0,0,0,0,0,0,0,0,0,117,0,11314,0,22975251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882984264,323760897,35,470925,4125,428542,26842722,93,259,0,948913756,0,74170678,4628,0,0,0,21309,0,0,0,0,0,0,0,21003,0,0,0,0,35319,0,1174,0,0,0,0,1036034870,0
State Police: Cumberland County,2020-05-01,New Jersey,38001,NJ006SP,0,6000000,0,0,0,0,6000000,0,0,0,25129,0,0,0,0,0,0,25129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,70639,5886562,12,1177,2354625,0,0,0,0,11773124,0,0,0,0,0,824,35319373,1648237,141277,0,0,2354625,0,353,0,4709,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10596,0,36,0,0,0,47092494,0,66,0,0,988942376
State Police: Cumberland County,2020-06-01,New Jersey,38001,NJ006SP,0,0,0,0,0,65000,65000,0,208000,0,0,0,59820,9000,0,3178,10900,82898,0,0,528400,528400,0,0,0,0,4200000,0,21,3000000,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,1283270,0,0,0,0,0,0,0,1175193190,0,0,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,5886562,6,0,1,824119,0,12,21192,0,35319382,824,2355,105958,0,47092
State Police: Cumberland County,2020-07-01,New Jersey,38001,NJ006SP,0,0,0,0,0,0,0,0,0,90,80,10,0,10,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,569819178,13776,0,357903,0,84766489,14218,0,0,5838,0,0,0,0,26342364,176597,0,32,166,60042930,0,660472229,0,0,0,0,1295,0,0,0,920658259,1478,0,117731235,470924941,1401002,0,0,70992,0,0,177,0,0,0,0,0,0,0,0,33931319,0,106,0,0,660472229
State Police: Cumberland County,2020-08-01,New Jersey,38001,NJ006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,353,141277,1177312,0,0,235462,0,0,0,0,0,9418499,35319,0,471,1883700,12,94184989,8241186,0,353,0,0,0,0,0,0,0,0,0,0,0,8829843,47,0,0,0,0,0,124,0,0,158937,0,1153766105,35319,338477301,197,565109929,194,0,1766,606292315,0,0,0
State Police: Cumberland County,2020-09-01,New Jersey,38001,NJ006SP,0,0,3206000,0,0,0,3206000,0,0,0,0,77,0,0,0,0,5000000,5000077,0,0,0,0,0,0,170000,0,27,30,0,0,0,100,0,0,0,170828022,5709,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,35319,0,117731247,0,8241,0,1,353194,23546,0,23546255,235462,0,1413,58866,0,0,35,2355,0
State Police: Cumberland County,2020-10-01,New Jersey,38001,NJ006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3000000,0,3293,4000000,0,0,0,0,0,52,925367509,0,0,0,0,55333681,0,41,275491090,4182,0,353194,3744,0,0,84766489,3531937,29433,0,0,0,0,0,0,165,565109929,0,0,0,4,0,0,0,3532,0,0,0,0,0,0,0,0,0,925367509,0,44015000,0,0,48,0,0,0,0,0,0
State Police: Cumberland County,2020-11-01,New Jersey,38001,NJ006SP,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,100000,100000,100000,0,0,100000,800000,0,0,0,0,2354625,0,0,0,0,0,0,0,23546247,118,0,0,117731235,35319,0,0,0,0,0,0,0,0,0,0,2060297,0,0,0,0,0,0,9984,0,0,0,0,0,0,65,120439054,941849882,65,941849882,0,6,0,0,0,0,186133083,0,941849882,0,0,0,0
State Police: Cumberland County,2020-12-01,New Jersey,38001,NJ006SP,5800000,0,0,0,0,0,5800000,0,0,0,0,0,50,0,0,0,0,50,0,0,80000,80000,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,851196830,0,0,0,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,235462,1177,0,0,35,2355,117731,23546253,1,1060,23546,0,0,0,35319,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,2021-01-01,New Jersey,43495,NJ006SP,6,6,4,0,0,0,16,2,0,4,0,0,0,0,0,0,0,0,2,4,7,13,0,0,0,1,2,0,0,7,3,0,0,0,269400,0,0,0,0,0,0,0,5959774,0,0,0,0,0,0,0,0,0,0,5810,573487659,4,0,0,16,1098622436,0,0,29820,0,0,0,473408,876,0,0,0,12,202407409,618,191162553,0,0,0,0,16924,0,0,899588484,0,0,0,0,6128,0,272,0
State Police: Cumberland County,2021-02-01,New Jersey,43495,NJ006SP,0,0,0,0,0,0,0,5991700,6000000,0,0,0,0,0,0,0,0,0,207000,5,0,207005,0,0,0,0,0,0,0,0,0,30,0,0,10,0,0,0,11244856,112,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469,22489714,450,0,1574280,89959,3373457,224897121,1124,0,11244856,0,3373,0,0,0,0,0,0,0,0,0,0,193152892,0,0,0,0,255,0,157427985,0,0,120511
