agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montville Township Police,2017-01-01,New Jersey,21818,NJ01421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,124,30904,31058,31058,0,0,0,0,0,0,0,0,31058,262,0,870,0,0,29772,0,0,154,0,0,31058,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montville Township Police,2017-02-01,New Jersey,21818,NJ01421,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,68369,0,0,0,0,0,0,0,0,0,0,4,0,3335,3339,140077,0,0,0,2490,849,0,0,0,0,0,0,11,0,0,0,0,68369,3328,0,0,71708,0,0,0,0,0,0,0,68369,0,0,0,68369,1,1.24307319386626
Montville Township Police,2017-03-01,New Jersey,21818,NJ01421,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,746,746,0,0,0,0,0,0,0,0,0,0,0,0,181,22033,22215,22961,0,0,0,0,21443,0,0,0,772,0,0,1336,0,0,16160,0,0,5465,0,0,22961,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montville Township Police,2017-04-01,New Jersey,21818,NJ01421,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,9820,0,0,0,597,0,10417,0,0,0,0,0,0,0,0,0,0,0,0,206,0,206,10623,0,0,0,0,0,0,0,137,70,559,0,2523,0,0,6234,0,0,1306,0,0,10623,0,0,0,0,0,19,0,0,118,0,0,137,1,1.24307319386626
Montville Township Police,2017-05-01,New Jersey,21818,NJ01421,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,1,0,3,1,1,2,0,0,0,0,622,0,0,622,25756,0,0,0,0,0,0,0,0,0,0,0,0,33936,33936,86070,0,0,0,0,33190,0,746,0,0,25,0,622,0,0,0,0,24861,34806,0,0,60314,25,0,0,0,0,0,0,24861,870,0,0,25756,1,1.24307319386626
Montville Township Police,2017-06-01,New Jersey,21818,NJ01421,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,0,3,0,0,0,6,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,31,273,4075,4379,5001,0,0,0,0,1969,0,0,0,2410,0,0,771,0,0,0,0,0,4230,0,0,5001,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montville Township Police,2017-07-01,New Jersey,21818,NJ01421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,26,0,0,0,2,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,808,12095,13114,13114,0,0,0,7831,5283,0,0,0,0,0,0,2598,0,0,0,0,0,10516,0,0,13114,0,0,0,0,0,0,0,0,1119,0,0,1119,1,1.24307319386626
Montville Township Police,2017-08-01,New Jersey,21818,NJ01421,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,2,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16781,0,0,0,0,0,0,0,0,0,0,1,0,12576,12577,46140,0,0,0,3626,4102,0,0,0,4849,311,0,205,0,0,0,0,16781,12062,0,0,29359,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montville Township Police,2017-09-01,New Jersey,21818,NJ01421,1,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,7,2,1,0,0,3,0,0,0,0,751,1243,0,0,0,0,1994,285907,0,0,0,0,0,0,0,0,0,0,60,410,4804,5274,579082,0,0,0,2343,1815,746,0,0,370,497,0,3021,0,0,0,0,285907,3750,0,0,293175,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montville Township Police,2017-10-01,New Jersey,21818,NJ01421,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,3,0,6,9,0,0,0,1,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,0,0,0,0,0,845,14,0,16595,16609,17454,0,0,0,622,15975,0,12,0,0,622,0,13599,0,0,2797,0,0,436,0,0,17454,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montville Township Police,2017-11-01,New Jersey,21818,NJ01421,3,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,1,1,3,6,10,0,0,0,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,6760,7199,7199,0,0,0,2944,4152,103,0,0,0,628,0,684,0,0,0,0,0,5887,0,0,7199,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montville Township Police,2017-12-01,New Jersey,21818,NJ01421,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,3,6,1,0,0,1,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,41,249,11834,12124,12186,0,0,0,1765,10110,0,0,0,249,0,0,994,0,0,0,0,0,11191,0,0,12186,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montville Township Police,2018-01-01,New Jersey,21396,NJ01421,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,5,7,2,0,0,0,4,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,160153,0,0,0,0,0,0,0,0,0,0,24,0,8009,8033,328338,0,0,0,0,8033,0,0,0,0,8347,0,0,0,0,0,0,151679,8159,0,0,168186,1249,0,0,0,0,0,0,116490,1158,0,0,118896,1,1.21343405628813
Montville Township Police,2018-02-01,New Jersey,21396,NJ01421,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,61,31934,32019,32019,0,0,0,0,23100,0,0,0,8919,0,0,6917,0,0,3519,0,0,21583,0,0,32019,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Montville Township Police,2018-03-01,New Jersey,21396,NJ01421,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,5,4,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,194149,0,0,0,0,0,0,0,0,0,0,0,455,24945,25400,413698,0,0,0,7926,16745,0,728,0,0,5401,0,855,0,0,7159,0,194149,11984,0,0,219549,0,0,0,0,0,0,0,115276,0,0,0,115276,1,1.21343405628813
