agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Canton Township Department Of Public Safety,2017-01-01,Michigan,90294,MI82908,4,2,0,1,0,0,7,3,0,4,0,0,0,0,2,0,0,2,19,16,34,69,3,0,0,11,19,1,0,19,16,0,0,0,0,1893,10349,0,0,0,0,12242,19301,0,0,0,0,0,0,793,0,0,793,280,2059,320811,323149,374787,10,0,0,8081,23858,124,0,6138,284937,3489,1007,4483,1565,4469,21494,0,1,306403,6622,5953,355485,0,80,1,0,0,16,0,0,176068,743,181,177089,1,1.24307319386626
Canton Township Department Of Public Safety,2017-02-01,Michigan,90294,MI82908,1,3,0,2,0,0,6,4,0,3,0,0,0,0,0,0,0,0,25,18,30,73,4,2,1,10,12,0,1,29,14,0,0,0,0,2362,1740,0,0,2486,0,6588,3360,0,0,0,0,0,0,0,0,0,0,231,2405,116362,118998,132306,34809,1038,87,23974,18492,0,19,19985,20595,2046,2354,4556,1119,0,377,0,4976,109153,1392,2973,128946,60,1566,0,0,0,0,0,1,1760,0,214,3601,1,1.24307319386626
Canton Township Department Of Public Safety,2017-03-01,Michigan,90294,MI82908,2,5,0,1,2,0,10,5,0,1,0,0,0,0,1,0,0,1,18,16,32,66,3,2,0,13,15,1,0,22,10,0,0,0,0,6930,15487,0,1244,0,0,23662,5,0,0,0,0,0,0,153,0,0,153,298,2020,40242,42560,66385,537,832,0,4164,19670,0,0,12832,4525,1523,697,6552,3175,1239,18988,0,5,30961,902,2337,66380,82,153,0,0,0,31,0,0,4453,249,0,4967,1,1.24307319386626
Canton Township Department Of Public Safety,2017-04-01,Michigan,90294,MI82908,6,0,0,0,1,0,7,1,0,3,0,0,0,0,0,0,0,0,32,15,36,83,8,1,0,12,23,0,0,28,11,0,0,0,0,0,48541,0,12927,0,0,61467,6215,0,0,0,0,0,0,0,0,0,0,321,2097,29329,31747,105645,1374,87,0,3261,15156,0,0,8662,3208,6475,2029,35938,373,1339,11764,0,6215,29727,2583,2986,99430,542,608,0,0,0,249,0,0,2431,150,0,3980,1,1.24307319386626
Canton Township Department Of Public Safety,2017-05-01,Michigan,90294,MI82908,3,1,0,2,3,0,9,4,0,3,0,0,0,0,1,0,0,1,27,16,38,81,5,1,0,16,20,0,0,26,13,0,0,0,0,684,9143,0,895,2,0,10724,22379,0,0,0,0,0,0,201,0,0,201,491,2000,54991,57482,113166,4602,124,0,9097,30826,0,0,4785,8049,3048,1048,20307,1865,1018,17642,0,19893,22287,3108,572,90787,0,101,68,0,0,75,0,1,1512,0,50,1806,1,1.24307319386626
Canton Township Department Of Public Safety,2017-06-01,Michigan,90294,MI82908,4,3,0,0,3,0,10,3,0,3,0,0,0,0,2,0,1,3,26,18,33,77,8,1,0,6,8,1,1,32,20,0,0,0,0,81416,1523,0,4295,0,0,87234,420,0,0,0,0,0,0,668,0,137,804,579,2205,101391,104176,193054,2738,1119,0,1981,70896,124,392,10736,16189,2027,558,19700,1369,169,36050,0,34810,31015,65515,1421,192634,348,416,1,1,0,0,0,0,4589,81,16,5453,1,1.24307319386626
Canton Township Department Of Public Safety,2017-07-01,Michigan,90294,MI82908,1,4,0,1,0,0,6,18,0,3,0,0,0,1,0,1,0,2,38,16,34,88,6,1,0,13,14,0,0,30,24,0,0,0,0,28361,1,0,0,20,0,28382,50972,0,0,0,0,0,987,0,2,0,989,456,2158,150508,153122,284438,4977,1,0,6893,70452,0,0,14059,56739,4402,883,1742,251,3825,56206,0,50724,108492,4956,1988,233467,653,723,0,746,0,0,0,6215,4903,0,451,13691,1,1.24307319386626
Canton Township Department Of Public Safety,2017-08-01,Michigan,90294,MI82908,2,1,0,0,1,0,4,2,0,5,0,0,0,0,1,0,0,1,47,22,48,117,11,8,0,23,21,0,0,29,25,0,0,0,0,1,5389,0,0,0,0,5390,3868,0,0,0,0,0,0,0,0,0,0,594,2326,114494,117414,130541,7102,2139,0,8843,36935,0,0,8984,53411,2660,225,1251,1118,3724,16814,0,1,88154,4102,8624,126673,31,15,0,0,0,70,0,4351,7516,1243,72,13297,1,1.24307319386626
Canton Township Department Of Public Safety,2017-09-01,Michigan,90294,MI82908,3,2,0,0,0,0,5,7,0,4,0,0,0,0,1,0,0,1,33,18,44,95,15,2,0,26,16,0,0,23,13,0,0,0,0,5805,8142,0,0,0,0,13947,32099,0,0,0,0,0,0,296,0,0,296,232,2424,64218,66875,145315,13274,870,0,13641,22444,0,0,7204,9442,2220,7657,8805,3390,7521,1212,0,31451,39751,9881,1329,113217,423,149,0,0,0,0,0,1,3310,25,68,3977,1,1.24307319386626
Canton Township Department Of Public Safety,2017-10-01,Michigan,90294,MI82908,3,2,0,1,2,0,8,5,0,2,0,0,0,0,0,1,0,1,27,25,42,94,10,1,0,14,9,0,0,38,22,0,0,0,0,0,629,0,8703,0,0,9332,34810,0,0,0,0,0,0,0,0,0,0,441,3932,103113,107486,186437,196,186,0,9613,23863,0,0,22594,51033,1860,1754,7885,1367,101,35517,0,43511,55000,3914,718,151628,751,92,0,870,99,0,0,1,5650,1427,199,9089,1,1.24307319386626
