agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Platte City Police Department,2017-01-01,Missouri,4900,MO08302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,52,75,1541,1668,26530,0,0,0,1344,0,0,0,293,31,75,5,174,373,0,75,0,12431,967,0,0,14099,0,0,0,0,0,0,0,0,0,0,0,0
Platte City Police Department,2017-02-01,Missouri,4900,MO08302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,80,1357,1437,7652,0,0,0,690,406,0,0,0,341,61,0,261,690,0,0,0,3108,425,0,0,4545,0,0,0,0,0,0,0,12431,0,0,0,12431
Platte City Police Department,2017-03-01,Missouri,4900,MO08302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,14,0,18255,18268,23240,0,0,0,18268,0,0,0,0,0,0,0,1,1243,0,0,0,2486,17024,0,0,20754,0,0,0,0,0,0,0,4972,0,0,0,4972
Platte City Police Department,2017-04-01,Missouri,4900,MO08302,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2755,2780,2780,0,0,0,0,0,0,0,890,1889,0,890,0,0,0,0,0,0,1889,0,0,2780,0,0,0,0,0,0,0,0,0,0,0,0
Platte City Police Department,2017-05-01,Missouri,4900,MO08302,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,1,0,3,0,0,0,1,5,0,408,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,44,188,1937,2168,2576,0,808,0,385,0,0,0,868,107,0,868,1,373,0,0,0,0,1334,0,0,2576,0,0,0,0,0,0,0,0,0,0,0,0
Platte City Police Department,2017-06-01,Missouri,4900,MO08302,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,746,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,27,0,681,709,1454,0,0,0,0,0,0,0,681,27,0,709,0,373,0,0,0,0,0,0,373,1454,0,0,0,0,0,0,0,0,0,0,0,0
Platte City Police Department,2017-07-01,Missouri,4900,MO08302,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,1,0,4,1,0,0,2,2,0,561,994,0,0,0,1555,0,0,0,0,0,0,0,0,0,0,0,0,336,6251,6587,8142,0,124,0,2778,3321,0,0,363,0,112,364,199,994,0,0,0,0,6473,0,0,8142,0,0,0,0,0,0,0,0,0,0,0,0
Platte City Police Department,2017-08-01,Missouri,4900,MO08302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48356,48356,48356,0,0,0,0,0,0,0,0,48356,0,0,0,0,0,0,0,0,48356,0,0,48356,0,0,0,0,0,0,0,0,0,0,0,0
Platte City Police Department,2017-09-01,Missouri,4900,MO08302,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,3,1,0,0,0,0,0,0,2486,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,1,62,1187,1251,3737,0,0,0,1251,0,0,0,0,0,118,0,2486,0,0,0,0,0,138,0,994,3737,0,0,0,0,0,0,0,0,48356,0,0,48356
Platte City Police Department,2017-10-01,Missouri,4900,MO08302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3300,3369,3369,0,0,0,3369,0,0,0,0,0,0,0,68,0,0,0,0,0,1374,0,1927,3369,0,0,0,0,0,0,0,0,0,0,0,0
Platte City Police Department,2017-11-01,Missouri,4900,MO08302,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,1,0,0,4,0,0,0,2,1,0,0,0,51840,0,0,51840,0,0,0,0,0,0,0,0,0,0,0,123,0,960,1083,52923,31,0,0,1003,0,0,0,42,6,0,42,622,0,0,0,0,0,52259,0,0,52923,0,42,0,0,0,0,0,0,0,0,0,42
Platte City Police Department,2017-12-01,Missouri,4900,MO08302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1155,1167,1167,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0
Platte City Police Department,2018-01-01,Missouri,4979,MO08302,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,102262,0,0,0,0,0,0,0,0,0,0,1,274,936,1211,205735,0,0,0,830,0,0,0,92,289,61,92,218,0,0,0,0,101995,1107,0,0,103473,0,0,0,637,0,0,0,43684,289,0,0,44609
Platte City Police Department,2018-02-01,Missouri,4979,MO08302,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,16424,0,0,0,0,0,0,0,0,0,0,73,0,1086,1159,34006,0,0,0,1110,36,0,0,12,0,61,0,55,0,0,0,12,15775,1668,0,12,17583,0,0,0,607,0,0,0,9707,36,0,0,10351
Platte City Police Department,2018-03-01,Missouri,4979,MO08302,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2063,0,0,0,2063,4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10557,0,0,0,0,0,0,0,0,0,0,0,0,1699,0,0,0,3640,364,0,607,6310,0,0,0,0,0,0,0,3640,0,0,0,3640
Platte City Police Department,2018-04-01,Missouri,4979,MO08302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,30,123,661,814,8095,0,0,0,0,267,0,0,30,517,30,0,89,0,91,0,0,3640,58,0,546,4455,0,0,0,0,0,0,0,3640,0,0,0,3640
Platte City Police Department,2018-05-01,Missouri,4979,MO08302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,607,608,608,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,607,608,0,0,0,0,0,0,0,0,0,0,0,0
Platte City Police Department,2018-06-01,Missouri,4979,MO08302,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,0,0,0,0,0,0,47,0,34,13,0,0,0,0,0,0,0,0,0,47,34,0,0,0,0,0,0,0,0,0,0,34
Platte City Police Department,2018-07-01,Missouri,4979,MO08302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,66,0,0,66,2492,0,0,0,0,0,0,0,66,0,0,58,0,0,0,0,0,1213,7,0,0,1279,0,0,0,0,0,0,0,1213,0,0,0,1213
Platte City Police Department,2018-08-01,Missouri,4979,MO08302,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14622,0,0,0,0,0,0,0,0,0,0,0,182,0,182,29426,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,14561,243,0,0,14804,0,0,0,0,0,0,0,1213,0,0,0,1213
Platte City Police Department,2018-09-01,Missouri,4979,MO08302,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,243,244,250,0,0,0,1,0,0,0,0,243,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
