agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ames Police Department,2017-01-01,Iowa,67461,IA08501,1,3,0,2,9,0,15,3,0,2,0,0,0,0,0,0,0,0,22,22,33,77,4,2,2,22,11,0,0,13,23,0,0,0,0,736,6,0,3172,6061,0,9976,7086,0,0,0,0,0,0,0,0,0,0,471,2485,42829,45785,69932,75,1367,375,8508,16774,0,0,4051,14635,3430,875,7100,684,35,13888,0,7086,17428,9850,2471,62846,782,500,0,0,0,0,0,7086,259,1231,404,10260
Ames Police Department,2017-02-01,Iowa,67461,IA08501,0,1,0,0,4,0,5,3,0,5,0,1,0,0,0,1,0,2,28,16,41,85,2,2,0,29,11,0,1,13,27,0,0,0,0,311,0,0,1902,0,0,2213,105002,0,0,0,230,0,0,0,81,0,311,666,1633,84632,86932,299460,252,1044,0,15248,53567,0,287,4414,12120,4443,78,5938,1989,311,53108,0,105002,13743,9547,298,194458,888,5,75,0,0,29,0,15538,2710,2797,25,22066
Ames Police Department,2017-03-01,Iowa,67461,IA08501,3,4,0,1,3,0,11,3,0,6,0,1,0,0,0,0,0,1,34,11,31,76,3,3,1,16,9,0,0,12,32,0,0,0,0,72736,1057,0,609,298,0,74700,16657,0,0,0,211,0,0,0,0,0,211,861,1395,27386,29642,137868,3729,3481,1026,7558,5832,0,0,3491,4526,4440,291,1727,0,592,23744,0,60165,18395,6261,5596,121211,324,174,0,0,559,449,0,58424,1415,1628,464,63438
Ames Police Department,2017-04-01,Iowa,67461,IA08501,4,2,0,3,5,0,14,4,0,1,0,0,0,0,0,1,1,2,38,14,46,98,7,16,0,23,6,0,0,17,29,0,0,0,0,87,1771,0,49606,75,0,51539,15911,0,0,0,0,0,0,0,1039,251,1290,880,1725,44417,47023,131675,264,7563,0,14451,3461,0,0,6501,14784,9531,1620,8160,4388,2752,2,622,15911,62198,10013,567,115764,482,80,12,0,111,0,622,9696,1618,3155,0,15776
Ames Police Department,2017-05-01,Iowa,67461,IA08501,11,5,0,3,6,0,25,5,0,3,0,1,0,0,0,1,0,2,30,15,32,77,5,8,0,22,9,0,0,17,16,0,0,0,0,4376,16174,0,37275,15768,0,73592,17813,0,0,0,201,0,0,0,4,0,205,781,1853,22737,25371,134795,423,3704,0,8261,5268,0,0,2634,5080,3221,312,2663,0,9628,40,0,15911,75865,7442,1901,116982,295,0,6,0,93,40,0,5968,6732,1622,0,14757
Ames Police Department,2017-06-01,Iowa,67461,IA08501,7,10,0,2,1,0,20,6,0,3,0,0,0,0,0,1,1,2,26,24,35,85,1,10,0,24,6,0,0,13,31,0,0,0,0,16201,8478,0,0,2424,0,27103,68271,0,0,0,0,0,0,0,75,1007,1081,541,2425,52149,55115,219841,62,5109,0,23135,14203,0,0,3098,9508,3064,185,5998,14794,162,4171,0,66504,32915,21944,1834,151570,8486,0,6,746,2642,0,0,52831,8530,1866,93,75200
Ames Police Department,2017-07-01,Iowa,67461,IA08501,11,5,0,2,6,0,24,5,0,1,1,0,0,0,1,0,1,3,37,22,39,98,4,18,0,6,9,0,0,18,43,0,0,0,0,26789,7097,0,5805,622,0,40313,52374,0,0,50,0,0,0,75,0,3543,3667,1031,3053,47073,51156,199885,920,7296,0,5881,17560,0,0,5409,14091,1400,628,28775,808,398,3456,0,50013,41801,17536,2697,147511,12,283,2247,808,0,0,0,43508,27157,1865,336,76217
Ames Police Department,2017-08-01,Iowa,67461,IA08501,11,6,0,3,6,0,26,13,0,6,0,0,0,0,0,0,1,1,34,35,44,113,7,12,0,10,8,0,0,30,46,0,0,0,0,1846,185219,0,17534,7258,0,211857,55969,0,746,0,0,0,0,0,0,1,1,824,4162,65327,70313,394856,1070,3510,0,8036,2592,0,0,14504,40600,31861,1964,15550,2735,1157,162329,0,55938,44017,16523,6812,338887,37,970,395,0,20,2505,0,29834,1886,1492,249,37387
Ames Police Department,2017-09-01,Iowa,67461,IA08501,7,10,0,4,1,0,22,5,0,8,0,0,0,1,0,0,3,4,35,29,43,107,1,15,0,25,8,0,0,18,40,0,0,0,0,31456,3779,0,912,174,0,36321,24613,0,0,0,0,0,298,0,0,497,796,774,3931,37182,41887,128229,12,4208,0,11578,5227,0,0,4852,16010,3227,1229,4369,1653,989,22549,0,23867,33005,11198,1529,103616,746,40,308,0,119,0,0,22997,2177,246,0,26633
Ames Police Department,2017-10-01,Iowa,67461,IA08501,7,18,0,5,6,0,36,5,0,6,0,0,0,2,0,0,1,3,23,20,46,89,1,16,1,14,6,0,0,13,38,0,0,0,0,33242,7956,0,1995,9956,0,53149,39654,0,0,0,0,0,1144,0,0,10069,11213,489,2221,46367,49077,192746,12,7604,0,6880,3420,0,0,727,30433,3906,1256,7303,1119,820,17174,0,22251,69708,28312,1802,153651,0,116,2435,0,0,118,0,5842,13681,6402,0,28594
