agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Boulder County Sheriff's Office,2017-01-01,Colorado,59670,CO00700,7,1,0,3,0,0,11,3,0,1,0,0,0,2,1,0,0,3,5,6,20,31,2,0,0,8,7,0,0,4,10,12431,15382,0,0,3561,0,31374,14065,0,0,0,0,0,404,622,0,0,1026,73,823,45335,46231,106761,73,0,0,10840,6048,0,0,1965,27305,3069,475,13377,0,1597,0,0,12431,57600,1398,2748,92696,746,0,0,0,31,0,0,4972,2946,0,200,8895
Boulder County Sheriff's Office,2017-02-01,Colorado,59670,CO00700,2,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,5,6,13,1,0,1,4,1,0,0,1,5,0,2454,0,0,1965,0,4419,23959,0,0,0,0,0,0,0,0,0,0,12,673,76837,77522,129859,12,0,390,789,451,0,0,73,75805,186,1973,982,497,12,0,0,22375,78558,1315,0,105900,0,0,0,0,0,0,0,24240,74658,0,0,98898
Boulder County Sheriff's Office,2017-03-01,Colorado,59670,CO00700,0,1,0,3,0,0,4,6,0,4,0,0,0,0,0,0,0,0,7,6,14,27,1,0,0,7,4,0,0,7,8,2178,0,0,0,7235,0,9413,37417,0,0,0,0,0,0,0,0,0,0,124,706,57859,58689,142935,1,0,0,7959,1165,0,0,3220,46344,6479,287,10560,0,3989,0,0,36298,46880,1026,0,105518,0,81,0,0,0,0,0,32941,34,0,0,33056
Boulder County Sheriff's Office,2017-04-01,Colorado,59670,CO00700,5,1,0,2,2,0,10,7,3,3,0,0,0,0,0,0,0,0,9,2,17,28,1,1,0,14,1,0,0,3,8,0,8475,0,0,6464,0,14939,68197,2,0,0,0,0,0,0,0,0,0,92,224,53171,53487,204824,25,931,0,42405,327,0,0,1294,8505,1705,2867,2961,746,0,7676,0,65883,50612,4177,0,136626,970,994,0,0,0,0,0,58424,684,0,0,61072
Boulder County Sheriff's Office,2017-05-01,Colorado,59670,CO00700,7,4,0,1,1,0,13,2,0,4,0,0,0,0,0,1,0,1,7,5,18,30,2,0,1,14,1,0,0,1,11,29921,15990,0,622,14917,0,61449,8092,0,0,0,0,0,0,0,177,0,177,140,659,44686,45485,123295,137,0,236,19101,5033,0,0,1059,19919,3698,2204,5841,12964,149,6406,0,51588,29782,2323,808,115762,87,1059,0,0,37,559,0,51588,6041,0,0,59372
Boulder County Sheriff's Office,2017-06-01,Colorado,59670,CO00700,7,2,0,2,0,0,11,3,0,2,0,0,0,0,0,0,0,0,7,7,27,41,4,2,0,8,6,1,0,3,17,280,23253,0,0,12,0,23545,8227,0,0,0,0,0,0,0,0,0,0,104,1062,558875,560041,600039,3793,2673,0,9069,11280,14029,0,346,518851,2316,3760,523273,808,7117,15184,0,8227,27149,3109,870,591812,0,218,0,0,0,267,0,7460,10296,1867,0,20108
Boulder County Sheriff's Office,2017-07-01,Colorado,59670,CO00700,6,4,0,4,2,0,16,3,0,3,1,0,0,0,0,0,1,2,5,3,28,36,1,2,0,18,5,0,0,4,6,56286,41368,0,0,348,0,98003,31105,0,0,7534,0,0,0,0,0,12668,20202,25,409,87848,88282,268698,12,2144,0,75451,4296,0,0,1119,5259,4450,4239,53385,1422,441,4736,0,110660,46369,5676,6214,237592,124,0,5,777,0,9945,0,6215,1389,0,0,18455
Boulder County Sheriff's Office,2017-08-01,Colorado,59670,CO00700,4,0,0,6,2,0,12,5,0,1,0,0,0,0,0,0,0,0,11,9,24,44,4,2,0,14,5,1,0,6,12,0,45308,0,186,2014,0,47508,43880,0,0,0,0,0,0,0,0,0,0,172,1170,101277,102618,237887,727,497,0,7007,43023,11677,0,1357,38329,5256,1667,14009,373,108,82904,0,43880,38474,5221,2113,194006,312,39,0,0,19,0,0,0,14656,0,0,15025
Boulder County Sheriff's Office,2017-09-01,Colorado,59670,CO00700,5,2,0,1,0,0,8,4,0,1,0,0,0,0,0,0,0,0,7,2,16,25,4,1,0,6,5,0,1,0,8,0,3727,0,0,870,0,4597,37543,0,0,0,0,0,0,0,0,0,0,82,255,60364,60701,140384,399,1865,0,30260,10485,0,6823,0,10868,2649,466,20164,2073,755,7365,0,29711,38161,1492,5,102841,31,622,0,0,0,0,0,108149,684,0,0,109485
Boulder County Sheriff's Office,2017-10-01,Colorado,59670,CO00700,7,3,0,4,1,0,15,2,0,2,0,0,0,1,1,0,0,2,7,7,28,42,4,3,0,13,7,1,0,1,13,11735,82736,0,1,13234,0,107706,34402,0,0,0,0,0,671,97,0,0,768,76,1055,67174,68306,245584,1819,651,0,23908,8156,392,0,25,33355,9219,474,17117,1492,1268,51712,0,33563,71713,22183,2443,211182,0,0,2,0,0,0,0,31077,3481,497,0,35057
