agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lincoln County Sheriff's Office,2017-01-01,New Mexico,6724,NM01400,2,3,1,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2311,430,4972,4972,0,8080,20766,0,0,0,0,0,0,0,0,0,0,0,12,237,0,250,21015,0,0,0,0,0,0,0,0,250,31,610,4972,497,752,0,0,0,13655,0,497,21015,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lincoln County Sheriff's Office,2017-02-01,New Mexico,6724,NM01400,0,2,1,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,25256,0,746,0,0,0,26001,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,1062,27063,0,0,0,0,0,0,0,0,1062,0,1863,249,1391,746,0,0,12431,4481,695,5207,27063,0,0,0,0,0,0,0,0,471,0,0,471,1,1.24307319386626
Lincoln County Sheriff's Office,2017-03-01,New Mexico,6724,NM01400,0,2,1,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,7,0,994,0,0,404,1406,0,0,0,0,0,0,0,0,0,0,0,0,81,0,81,1487,0,0,0,0,0,0,0,81,0,0,0,0,7,0,0,0,0,1479,0,0,1487,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lincoln County Sheriff's Office,2017-04-01,New Mexico,6724,NM01400,0,1,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1492,0,11871,0,0,0,13363,0,0,0,0,0,0,0,0,0,0,0,75,0,466,541,13904,0,0,0,0,0,0,0,0,541,186,25,0,0,1256,0,0,0,11878,249,311,13904,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lincoln County Sheriff's Office,2017-05-01,New Mexico,6724,NM01400,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7855,0,0,0,0,0,7855,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7856,0,0,0,0,0,0,0,0,1,0,771,0,0,1023,1243,0,0,820,0,3999,7856,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lincoln County Sheriff's Office,2017-06-01,New Mexico,6724,NM01400,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52205,19440,0,0,71646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71646,0,0,0,0,0,0,0,0,0,0,0,14942,1243,0,50962,0,0,4499,0,0,71646,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lincoln County Sheriff's Office,2017-07-01,New Mexico,6724,NM01400,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,1,0,1,0,808,5098,0,0,0,0,5906,7458,0,0,0,0,0,0,0,0,0,0,0,186,373,559,21382,0,0,0,0,0,0,0,0,559,0,0,4475,0,0,0,0,7458,1990,0,0,13924,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Lincoln County Sheriff's Office,2017-08-01,New Mexico,6724,NM01400,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,522,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,124,1492,1616,2138,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,1517,622,0,2138,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lincoln County Sheriff's Office,2017-09-01,New Mexico,6724,NM01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lincoln County Sheriff's Office,2017-10-01,New Mexico,6724,NM01400,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,115616,20747,0,0,0,0,136363,0,0,0,0,0,0,0,0,0,0,0,0,0,11388,11388,147750,0,0,0,0,0,0,0,0,11388,3922,0,0,746,0,110482,0,0,32601,0,0,147750,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
