agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Lyme Police Department,2023-12-01,Connecticut,18952,CT00045,9000000,1,0,0,0,0,9000001,0,0,0,0,900000,50,0,0,0,0,900050,0,0,100000,100000,0,0,0,0,921000,0,0,0,0,0,0,0,0,0,0,0,0,0,226400000,0,0,0,1508,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,600000,3000,0,0,0,1000,100000,1,0,700,0,0,0,0,30000,0,0,0,0,0,0,0,0,0
East Lyme Police Department,2023-11-01,Connecticut,18952,CT00045,0,150000,515000,0,100000,0,765000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,0,0,0,0,0,50000001,100,0,1000,0,70000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,50,0,850000000,50,90000000,100000,0,0,0,760000,0,250850000,0,0,0,0,0,0
East Lyme Police Department,2023-10-01,Connecticut,18952,CT00045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,519000000,0,0,0,0,199000000,150000000,0,0,27519,0,349000,27135,0,0,35000000,5000000,0,0,300,0,0,0,0,1144,870000000,0,0,0,26,0,1001000,0,5000,0,0,0,174000000,0,0,0,0,0,519000000,5000,11704000,0,0,32,0,0,0,0,0,0
East Lyme Police Department,2023-09-01,Connecticut,18952,CT00045,1,0,6000000,0,0,0,6000001,0,0,0,0,0,0,0,481,0,0,481,0,0,0,0,0,0,0,0,35,1400,0,1520,0,28400000,5408,0,0,0,0,0,0,0,0,700000000,199900000,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,10000,0,30000002,0,10000000,900,50000,0,0,20,1000,0
East Lyme Police Department,2023-08-01,Connecticut,18952,CT00045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,0,0,0,0,10,0,0,0,0,0,80,10,0,100,70000,1000000,0,2000,100000,0,0,0,0,0,0,0,0,0,200000,100000010,50000001,2000000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,830000000,350000,2000000,188,800000000,186,0,1970,890800000,0,0,0
East Lyme Police Department,2023-07-01,Connecticut,18952,CT00045,0,0,0,0,0,0,0,0,0,10,40,0,10,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28021,0,120000,0,36000000,28177,0,0,0,0,0,0,0,0,0,0,0,72,22000000,0,177000000,0,0,0,0,120,2,0,0,36000000,0,0,0,210000000,0,0,0,22000,0,0,19660,0,0,0,0,0,100000000,0,0,8417000,0,50,0,0,177000000
East Lyme Police Department,2023-06-01,Connecticut,18952,CT00045,0,0,0,0,0,167000,167000,0,167000,0,0,0,29490,100,0,22663,111259,163512,0,0,100,100,0,2,0,0,7810000,0,0,0,0,0,0,0,0,0,87,800000000,800000000,0,0,10290000,0,0,147000,0,0,0,0,13000000,1,0,11537,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,1,0,799000000,1799,0,0,400000,0,0,0,0,10000002,0,700,0,0,20000
East Lyme Police Department,2023-05-01,Connecticut,18952,CT00045,0,7000000,0,0,0,0,7000000,0,0,0,1374,0,0,0,16100,0,0,17474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,0,0,0,0,5000000,0,0,0,0,10000000,0,0,0,0,2000,200,30000001,100000,60000,0,0,4000000,0,0,0,1000,100000,0,0,0,0,0,0,0,0,11690,0,0,11690,0,10000,0,0,0,0,0,0,10000,0,27,0,0,810000000
East Lyme Police Department,2023-04-01,Connecticut,18952,CT00045,0,0,0,0,10000,0,10000,0,10000,0,20000,20000,0,0,0,10000,40000,90000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,168000000,378000000,4,0,5549,321000,0,10,0,0,297000000,0,49000000,5919,0,0,52,0,0,0,0,100000000,0,0,0,6600,0,0,500000,0,0,0,3850,1,2580000,233000000,0,149000000,450
East Lyme Police Department,2023-03-01,Connecticut,18952,CT00045,0,0,0,0,0,11,11,0,0,0,3000,0,0,0,0,0,0,3000,0,500000,2,500002,162,6000000,0,0,0,0,0,0,0,0,160000,0,0,771,700000000,2050000,0,0,0,0,0,0,0,426000,0,9531,0,0,0,0,0,0,0,217000000,300000000,0,3238,0,39,600000000,0,0,0,0,0,0,20500000,0,0,0,0,0,0,20799,0,0,0,0,299000000,0,100000,0,0,0,1
