agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jackson County Sheriff's Office,2017-01-01,Ohio,18650,OH04000,1,3,0,2,0,0,6,2,0,0,0,1,0,0,0,0,0,1,2,1,9,12,0,0,0,1,5,0,0,0,6,701,1,0,0,635,0,1338,16160,0,0,0,0,0,0,0,0,0,0,14,124,13206,13344,47002,0,0,0,12,5595,0,0,0,7737,1,1,6050,1274,1754,1,0,16161,5596,0,2,30842,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2017-02-01,Ohio,18650,OH04000,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,3,5,9,1,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,37,336,6153,6526,26761,1243,0,0,1318,870,0,0,0,3095,1,0,517,0,0,0,0,10115,5886,0,124,16644,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2017-03-01,Ohio,18650,OH04000,1,1,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,1,2,0,0,0,9,0,3108,0,0,62,0,3170,6838,0,0,0,0,0,0,0,0,0,0,83,373,15725,16181,33027,0,0,0,2486,808,0,0,0,12887,0,25,10443,497,0,0,0,9946,5222,56,0,26189,0,0,0,186,0,0,0,0,0,0,0,186
Jackson County Sheriff's Office,2017-04-01,Ohio,18650,OH04000,1,3,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,5,1,9,15,2,0,0,2,3,0,0,0,8,4,0,0,0,0,0,4,174030,0,0,0,0,0,0,0,0,0,0,39,124,8468,8631,356695,374,0,0,373,435,0,0,0,7448,0,0,1044,0,306,0,0,87015,93740,0,559,182665,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2017-05-01,Ohio,18650,OH04000,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,3,4,0,0,0,3,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,0,249,7201,7450,39770,0,0,0,1492,4916,0,0,0,1042,31,124,224,0,0,0,0,16160,6402,0,669,23610,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2017-06-01,Ohio,18650,OH04000,3,0,0,0,1,0,4,3,1,2,0,0,0,0,0,0,0,0,11,1,7,19,0,2,0,7,1,0,0,0,9,0,1,0,0,0,0,1,6588,0,0,0,0,0,0,0,0,0,0,30,124,13164,13318,26496,0,497,0,11885,25,0,0,0,911,0,26,9323,1,0,0,0,6588,3969,0,0,19908,0,0,0,0,0,0,0,0,1,0,0,1
Jackson County Sheriff's Office,2017-07-01,Ohio,18650,OH04000,2,0,0,0,2,0,4,2,0,1,0,0,0,0,0,0,0,0,11,1,5,17,1,0,0,3,1,0,0,0,12,0,10,0,1127,0,0,1137,28591,0,0,0,0,0,0,0,0,0,0,67,186,25514,25768,84086,1,0,0,746,12,0,0,0,25008,4,51,23842,0,261,1,0,28591,2495,0,251,55496,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2017-08-01,Ohio,18650,OH04000,6,4,0,3,0,0,13,0,0,1,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,1,2,0,0,0,10,5102,2996,0,0,1474,0,9572,0,0,0,0,0,0,0,0,0,0,0,14,85,38487,38585,48157,0,0,0,1075,646,0,0,0,36863,1,2,23054,4152,4903,755,0,0,12592,1305,1392,48157,0,0,0,0,0,0,0,0,373,0,0,373
Jackson County Sheriff's Office,2017-09-01,Ohio,18650,OH04000,0,1,0,2,0,0,3,3,0,1,0,0,0,0,0,0,0,0,4,0,7,11,0,1,0,2,1,0,0,0,7,895,0,0,0,25359,0,26254,12431,0,0,0,0,0,0,0,0,0,0,47,0,18431,18478,69593,0,528,0,730,622,0,0,0,16599,0,0,5569,684,0,9823,0,12431,28653,0,4,57163,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2017-10-01,Ohio,18650,OH04000,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,1,1,0,0,0,9,934,0,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,41,232,4307,4581,5514,0,0,0,1,249,0,0,0,4331,0,37,231,485,0,0,3574,932,254,0,1,5514,0,0,0,0,0,0,0,0,0,0,0,0
