agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vidalia Police Department,2017-11-01,Georgia,10598,GA13802,3,1,0,0,5,0,9,1,0,0,0,0,0,0,0,0,0,0,7,4,15,26,1,3,0,5,0,0,0,5,12,0,1,1,0,6806,1840,0,3758,0,0,12403,1865,0,0,0,0,0,0,0,0,0,0,168,506,40511,41184,57317,25,609,0,1835,0,0,0,1594,37122,522,408,28613,3708,3108,373,0,1865,6007,3854,6996,55452,0,0,0,0,0,0,0,1865,728,0,420,3013
Vidalia Police Department,2017-12-01,Georgia,10598,GA13802,2,3,0,0,5,0,10,3,0,1,0,0,0,0,1,0,0,1,9,7,20,36,0,0,0,4,4,0,0,15,13,1,2,3,0,2250,622,0,19161,0,0,22032,26477,0,0,0,0,0,0,0,0,0,0,134,977,13843,14954,89941,0,0,0,3083,720,0,0,6447,4705,112,78,2746,1193,3218,99,0,26477,25932,0,3607,63464,0,0,0,0,173,0,0,26477,4712,0,0,31363
Vidalia Police Department,2018-01-01,Georgia,10347,GA13802,5,6,0,1,4,0,16,0,0,0,0,0,0,0,1,0,2,3,10,12,12,34,0,1,0,9,0,0,0,12,12,0,0,0,0,5624,880,0,1283,0,0,7787,0,0,0,0,0,0,0,0,0,121,121,194,1440,24794,26429,34337,0,121,0,1961,0,0,0,1795,22552,364,383,612,872,819,425,0,0,30255,607,0,34337,0,4,0,0,0,0,0,0,3326,0,0,3330
Vidalia Police Department,2018-02-01,Georgia,10347,GA13802,3,5,0,0,2,0,10,2,0,0,0,0,0,1,0,0,0,1,8,5,7,20,0,0,0,5,4,0,0,6,5,2,0,2,0,1512,1062,0,2306,0,0,4879,36403,0,0,0,0,0,1596,0,0,0,1596,130,777,5306,6213,85494,0,0,0,1438,1256,0,0,1092,2427,182,101,716,728,1444,650,0,36403,5402,0,3464,49091,0,95,0,0,0,44,0,36403,840,0,0,37381
Vidalia Police Department,2018-03-01,Georgia,10347,GA13802,3,3,0,0,1,0,7,1,0,0,0,0,0,0,0,0,1,1,6,15,8,29,1,2,0,3,1,0,0,10,12,0,0,0,0,1295,5812,0,0,0,0,7107,1820,0,0,0,0,0,0,0,0,97,97,62,1628,17459,19149,29994,85,339,0,346,79,0,0,1671,16630,170,205,1535,862,0,4611,0,1820,17530,0,1440,28174,158,2,0,194,0,0,0,0,1175,0,0,1529
Vidalia Police Department,2018-04-01,Georgia,10347,GA13802,2,3,0,0,3,0,8,2,0,0,0,0,0,0,0,0,0,0,17,5,8,30,2,1,0,3,0,0,0,15,9,0,2,3,1,916,5400,0,582,0,0,6898,34583,0,0,0,0,0,0,0,0,0,0,295,555,12895,13745,89809,69,121,0,510,0,0,0,3770,9274,0,399,4115,0,5690,0,0,34583,5128,3552,1759,55226,0,200,0,485,0,0,0,34583,278,0,0,35546
Vidalia Police Department,2018-05-01,Georgia,10347,GA13802,2,3,0,1,4,0,10,2,1,0,0,0,0,0,1,0,0,1,10,9,10,29,1,1,0,3,0,0,0,9,15,2,0,2,0,1153,1711,0,2020,73,0,4957,24269,0,0,0,0,0,0,0,0,0,0,180,1211,5655,7045,60539,30,121,0,1213,0,0,0,356,5325,153,49,455,364,910,0,0,24269,7748,0,2324,36271,7,10,0,0,0,0,0,24269,228,0,0,24514
Vidalia Police Department,2018-06-01,Georgia,10347,GA13802,3,3,0,0,1,0,7,2,0,0,0,1,0,0,1,0,0,2,19,6,11,36,0,3,0,7,1,0,0,11,14,2,0,2,0,1092,13948,0,243,0,0,15283,20022,0,0,0,10991,0,0,0,0,0,10991,289,988,43510,44787,111104,0,358,0,124,8081,0,0,12830,23394,3105,1236,23854,425,7032,12473,0,20022,20389,1820,727,91083,11,63,0,0,0,0,0,20022,533,364,0,20992
Vidalia Police Department,2018-07-01,Georgia,10347,GA13802,0,3,0,0,1,0,4,3,0,0,0,0,0,1,2,0,0,3,18,8,18,44,1,0,0,7,2,0,0,15,19,1,1,2,0,2338,0,0,0,0,0,2338,75840,0,0,0,0,0,849,745,0,0,1594,306,988,28977,30270,185882,425,0,0,1177,322,0,0,689,27658,2024,283,12076,2797,146,11119,0,75840,3557,510,1693,110043,265,36,0,0,0,0,0,66739,198,0,896,68133
Vidalia Police Department,2018-08-01,Georgia,10347,GA13802,0,2,0,0,1,0,3,3,0,0,0,0,0,0,1,0,1,2,13,6,11,30,3,1,0,9,0,0,0,8,9,1,0,1,0,2852,0,0,7432,0,0,10284,25482,0,0,0,0,0,0,5462,0,231,5692,116,613,14435,15164,82105,2026,109,0,2736,0,0,0,819,9473,33,33,6091,2002,4,5462,0,25482,15453,2063,0,56622,21,30,0,0,4,0,0,10314,669,0,0,11037
Vidalia Police Department,2018-09-01,Georgia,10347,GA13802,6,2,0,0,2,0,10,0,0,1,0,0,0,0,1,0,0,1,11,9,14,34,0,0,0,1,1,0,0,18,14,0,0,0,0,0,3799,0,7815,0,0,11614,0,0,0,0,0,0,0,0,0,0,0,106,1352,14532,15989,27603,0,0,0,364,243,0,0,3476,11906,79,192,5092,1031,726,2488,0,0,17535,0,461,27603,0,15,61,0,0,0,0,0,2899,0,0,2974
Vidalia Police Department,2018-10-01,Georgia,10347,GA13802,1,0,0,0,2,0,3,1,0,0,0,0,0,1,0,0,0,1,10,4,11,25,0,0,0,1,1,0,0,11,12,0,0,0,0,0,97,0,2111,0,0,2208,3155,0,0,0,0,0,346,0,0,0,346,255,677,93103,94035,102899,0,0,0,1335,152,0,0,735,91813,0,125,86318,546,1128,1371,0,3155,3570,1335,2196,99744,0,32,0,364,0,0,0,0,1067,0,303,1766
Vidalia Police Department,2018-11-01,Georgia,10347,GA13802,1,2,0,0,6,0,9,4,1,0,0,0,0,1,0,0,0,1,9,6,11,26,1,0,0,1,1,0,0,13,10,2,2,4,0,1456,606,0,18202,0,0,20263,27302,0,0,0,0,0,0,0,0,0,0,63,647,14797,15506,90374,1620,0,0,1274,364,0,0,1985,10263,364,244,8807,546,121,0,0,27302,5181,19050,1456,63072,0,0,0,0,0,0,0,20962,1352,0,0,22314
Vidalia Police Department,2018-12-01,Georgia,10347,GA13802,0,1,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,1,15,12,16,43,1,0,0,9,1,0,0,16,16,3,0,3,0,0,0,0,0,0,0,0,26210,0,0,0,0,0,425,0,0,0,425,369,1693,14140,16202,69047,182,0,0,4173,36,0,0,1150,10660,170,79,1298,1770,192,73,0,26210,10982,728,1335,42837,140,8,0,0,0,0,0,16503,744,0,0,17395
Vidalia Police Department,2019-01-01,Georgia,10256,GA13802,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,6,9,24,0,2,0,1,0,0,0,10,11,0,14700,0,123860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,452897487,0,0,0,1,1167998784,0,0,13813,0,0,0,773501,170,893876620,0,0,4,0,11918,786611426,0,0,0,0,0,0,4,131101904,0,0,0,0,215,0,128,0
Vidalia Police Department,2019-02-01,Georgia,10256,GA13802,0,1400,160,1,2000000,100000,2101561,1436600,0,6,0,0,0,470000,0,0,120100,590100,3835000,0,0,3835000,0,0,0,0,0,0,0,0,0,170,150,0,0,21,357550648,22049,11918356,0,0,1191835,238,0,0,238,0,0,0,0,0,0,0,0,0,0,1,23837,250285467,1549,1191835,595918,536326,0,119183549,0,0,154938614,0,0,0,0,0,0,0,0,0,0,0,0,122913994,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2019-03-01,Georgia,10256,GA13802,109,0,7000000,7500000,0,71,14500180,0,0,2450000,105580,0,0,0,0,0,0,105580,1,5000000,2,5000003,169,6000000,6700000,0,77,0,0,0,0,0,0,0,77,0,292238,0,238367099,50,834284845,2979589,297363,0,0,119,0,0,0,0,0,74217,1191835,341,0,0,357550648,0,7,401410194,238367099,0,12787,1001141814,33,834284845,0,0,0,0,0,0,29795887,108,0,0,0,0,0,32330,0,1,0,0,1141778403,0,119184,0,0,0,4
Vidalia Police Department,2019-04-01,Georgia,10256,GA13802,0,30000,0,30000,80000,0,140000,0,20000,0,60000,90000,0,40000,0,70000,140000,400000,140000,0,20000,160000,0,0,0,0,0,0,0,0,0,0,0,585,0,739,0,0,10,834284845,0,0,0,0,0,0,0,0,0,0,5,0,1020211182,209763047,17,0,94362,666236,38025511,187,0,0,1022594853,0,165665134,95194,0,0,924,13229,0,0,0,917713331,0,238,0,7151,35755,0,0,0,38026,0,76635,4,2979589,357550648,0,725827815,5088
Vidalia Police Department,2019-05-01,Georgia,10256,GA13802,0,3000000,0,0,0,0,3000000,0,0,638000,18311,0,0,0,12100,0,0,30411,0,3190500,0,3190500,0,0,410000,9000000,0,0,0,41,0,0,0,0,0,0,0,119,0,0,119183549,0,0,0,328,0,0,11918355,119183549,4185250,0,0,0,1073,131101911,238367,309877,0,0,16685697,0,0,0,10727,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,10845703,0,0,0,0,0,0,13384313,0,75,2538610,0,989223460
Vidalia Police Department,2019-06-01,Georgia,10256,GA13802,0,0,0,0,0,2467000,2467000,0,644000,0,0,0,71240,9700,0,824,0,81764,0,0,30000,30000,0,4,0,0,3570000,0,0,0,0,0,0,0,0,94,715101296,35755,0,0,52,238367099,834284845,0,0,0,0,5839994,146119,0,0,0,0,647643407,0,0,982,4410,0,0,0,0,0,0,0,0,0,0,0,14,119184,0,0,0,0,0,344440458,403,238367099,23836715,1311019,0,119183549,10727,0,83428502,238,3933,0,2383671,47673
Vidalia Police Department,2019-07-01,Georgia,10256,GA13802,0,0,0,0,0,0,0,0,0,130,140,30,0,20,10,0,0,200,0,0,0,0,0,0,4300000,0,1,0,0,0,2,0,0,0,120,959427572,18497,0,1042856,0,311069064,19851,0,274122163,1919,0,89387662,0,0,0,0,1061,5,116,45289749,0,719868638,0,0,178775,0,447,0,0,4,628097305,670,59592,638823824,500570910,1259770,0,238,45290,1191835,0,4357,0,0,1132,0,4,106073359,0,536325972,13784769,0,70,357551,0,719868638
Vidalia Police Department,2019-08-01,Georgia,10256,GA13802,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,3800,3800,0,0,0,0,0,10,0,0,0,5000000,384,4500010,0,0,0,0,0,1311,321796,4767342,0,8343,476734,1,0,0,0,0,0,23837,1,358,595918,0,119183556,17877532,0,0,0,0,0,0,0,0,0,0,2383671,0,0,25386096,0,24,0,0,0,0,13,0,0,0,0,905794975,416904,38496286,190,178775324,170,0,15744,1062008853,0,2598201,0
Vidalia Police Department,2019-09-01,Georgia,10256,GA13802,0,1400000,0,0,0,0,1400000,0,0,0,0,33,0,0,604,0,0,637,20,10,10,40,0,4500000,9800000,0,34,5410,0,0,0,9000100,0,100,100,112866821,6450,834284845,0,0,0,0,18,0,66,0,0,0,0,253265,0,8,1,0,655510,0,0,0,0,0,661349515,0,0,0,0,0,1334,0,2383671,0,358,0,0,119183549,0,13110,0,11918361,1072652,11918,0,131101919,0,35755067,3814,166857,0,0,119,3576,0
Vidalia Police Department,2019-10-01,Georgia,10256,GA13802,0,0,0,0,0,0,0,810,0,0,0,0,0,32200,0,0,0,32200,25380,0,32200,57580,1100000,0,0,4,4000000,0,0,0,0,570,0,28,0,30,874807252,0,0,0,0,367085332,474350526,5,189501843,13650,0,1767492,11654,0,0,228832415,5839994,0,0,381,0,739,0,0,455,961811243,0,0,0,11,834284845,0,0,5840,0,1800863,0,516064769,1,0,595917747,596,0,993990801,0,8715893,0,0,24,0,0,0,0,0,0
Vidalia Police Department,2019-11-01,Georgia,10256,GA13802,0,348000,48100,0,100000,0,496100,0,0,0,0,0,3000000,0,12,0,1000000,4000012,0,0,0,0,0,0,0,600000,0,0,200000,200000,800000,0,0,0,0,13110190,0,0,0,0,0,0,2429,166856982,1192,1,16686,0,417142,2383671,238,834285,0,0,0,0,0,0,0,2127426,474350526,2429,2,0,0,0,0,0,1585141,0,14338,0,0,108,49854479,452897487,93,23836710,162090,0,738938006,0,8688481,29,507233268,0,0,0,0,0,1191835
Vidalia Police Department,2019-12-01,Georgia,10256,GA13802,160000,2,0,0,1115000,293300,1568302,185,415,0,0,3200000,54,0,0,200000,200000,3600054,100,0,136000,136100,7050000,0,0,0,192000,0,14,2800000,0,0,0,0,0,0,0,101,0,0,0,11560804,70914212,0,598301418,0,0,0,3450,1072651944,0,0,1024979,0,0,0,0,1209,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2020-01-01,Georgia,10259,GA13802,1,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,0,0,1,0,0,0,10,2,0,7500,0,91620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,0,0,0,0,2,200143100,0,0,10075,594542738,907,0,622798,133,847664893,0,0,97,0,1177,376739953,0,0,0,0,0,0,0,1059581117,0,0,0,0,591,0,8,0
Vidalia Police Department,2020-02-01,Georgia,10259,GA13802,0,0,2,75,1000000,1100000,2100077,1137700,0,0,0,0,0,0,0,0,20000,20000,3143000,0,0,3143000,0,0,0,0,0,0,20,0,0,90,10,0,0,52,824118646,935846,11773124,0,0,0,0,0,0,880512,2,0,0,0,0,117731235,0,0,0,0,0,0,11773127,1060,0,235462,153051,0,24,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2020-03-01,Georgia,10259,GA13802,29,0,9000000,5700000,0,0,14700029,0,0,0,26000,0,0,0,2600000,0,0,2626000,0,0,0,0,12,6000000,1000000,0,1,0,0,0,0,0,0,0,1,0,1177,0,0,247,117731235,0,0,0,0,0,0,0,0,0,0,386,0,36,70638741,0,1059581117,0,0,5886562,470924941,0,372,0,9,470924941,0,0,0,0,0,0,0,12,117731235,0,0,0,0,164,0,0,0,0,32964746,0,117731,0,0,0,0
Vidalia Police Department,2020-04-01,Georgia,10259,GA13802,0,0,0,0,40000,0,40000,0,0,0,30000,10000,0,0,10000,30000,10000,90000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,529790558,0,0,589,448556,0,1,0,0,434428258,0,44737869,1082,0,0,8,0,0,0,0,706387411,0,0,0,0,0,0,141277,0,0,0,165,0,0,0,0,0,0
Vidalia Police Department,2020-05-01,Georgia,10259,GA13802,0,9000000,0,0,0,0,9000000,0,0,1000,1085,0,0,0,2300,0,0,3385,0,0,0,0,0,0,230000,0,0,0,0,0,0,0,27000,0,0,0,1,0,0,0,470924941,0,0,0,72,0,118,11773124,0,74524,0,11773,0,471,23546248,470925,82412,0,0,2354625,0,0,0,5887,0,0,0,0,0,0,0,0,0,3179,0,0,0,0,0,0,0,0,0,0,0,45561988,0,32,45561988,0,129504359
Vidalia Police Department,2020-06-01,Georgia,10259,GA13802,0,0,0,0,0,2749000,2749000,0,100000,0,0,0,28500,3900,0,699,0,33099,0,0,0,0,0,0,0,0,1010000,0,0,0,0,0,0,0,0,24,0,31787,0,0,0,470924941,0,0,0,0,0,0,0,0,0,117731235,146810850,620208147,0,0,823,0,0,0,0,117731235,0,0,0,0,0,0,118,0,117731,1,0,0,0,0,40028620,41,12,23546247,235462,0,117731235,1177,0,4,0,589,0,0,0
Vidalia Police Department,2020-07-01,Georgia,10259,GA13802,0,0,0,5000000,0,0,5000000,0,0,20,30,0,0,0,0,0,0,30,0,0,0,0,0,0,5000000,0,7,7000,0,0,0,0,0,0,12,0,1437,0,0,0,14127748,1452,0,0,0,0,0,0,0,0,0,9418,9,11,0,0,1157298042,0,0,0,0,0,0,0,0,14127748,0,0,0,247235594,0,0,0,0,0,0,824,0,9418499,0,0,0,0,0,0,1510492,0,11,0,0,1157298042
Vidalia Police Department,2020-08-01,Georgia,10259,GA13802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2000000,0,1200010,0,0,0,0,0,118,82412,0,0,0,117731,0,0,0,0,0,1,0,0,0,1412775,235462470,47092496,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10301483,0,0,0,0,0,0,0,1036034870,0,10301483,68,211916223,65,0,2708,78797516,0,0,0
Vidalia Police Department,2020-09-01,Georgia,10259,GA13802,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1320,0,6,0,100,0,0,0,625506053,788,353193706,0,0,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28255496,0,0,0,0,0,35,117731235,0,0,0,0,1177312,117731235,0,1177,0,23546247,117731,0,0,11773132,0,0,1060,47092,0,0,59,0,0
Vidalia Police Department,2020-10-01,Georgia,10259,GA13802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,521,526,0,0,57100,57100,0,6,0,0,3510000,0,0,0,0,0,0,1,0,8,878275015,0,0,0,0,314342398,0,7,413236636,970,0,207207,589,0,0,174242228,0,0,0,0,0,0,0,0,65,655762980,0,0,0,0,706387411,821764,0,0,0,23546,0,77702615,0,0,746416031,589,0,878275015,0,6195018,0,0,8,0,41,821764,0,0,0
Vidalia Police Department,2020-11-01,Georgia,10259,GA13802,0,5261000,666600,0,100000,0,6027600,0,0,0,0,0,0,0,2,0,1800000,1800002,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,5886562,0,0,0,0,0,0,0,105958115,471,0,10596,12,188370,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812346,164823729,2543,0,0,75,164824,129504359,72,306101212,0,0,11773124,0,19096006,0,75642319,0,0,0,3532,0,0
Vidalia Police Department,2020-12-01,Georgia,10259,GA13802,4500000,0,0,0,0,8800,4508800,20,0,0,0,8800000,44,0,0,0,0,8800044,0,0,0,0,2970000,0,0,0,111000,0,4,9900000,0,0,0,0,2000000,0,0,0,0,0,0,34966177,124441916,0,562755304,9,0,0,756,588656176,941849882,0,0,0,235462470,0,0,170,0,0,0,0,0,470936714,0,117731247,1177312,824119,1177,0,0,82,2355,0,23546253,0,1648,23546,0,0,0,70639,0,0,0,0,0,0,0,0,0
Vidalia Police Department,2021-01-01,Georgia,10318,GA13802,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,11,4,4,19,0,0,0,3,0,0,0,14,2,0,18000,0,55830,0,0,0,0,0,0,106826,0,0,0,0,0,107,0,0,0,0,0,12971,0,0,0,0,15,95581276,0,0,5690,0,1743,0,385699,210,134938273,0,0,22,0,30811,708425931,0,0,0,0,0,0,0,348590538,0,0,0,0,107,0,9,0
Vidalia Police Department,2021-02-01,Georgia,10318,GA13802,0,1500,1003,12,5000000,6200000,11202515,1876300,0,0,0,0,0,0,0,0,0,0,5871000,0,0,5871000,0,0,0,0,0,0,0,0,0,110,20,0,0,65,787139924,66007,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89958857,337,1124486,449794,213652,0,337345693,0,0,67469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
