agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Androscoggin County Sheriff's Office,2017-01-01,Maine,28608,ME00100,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,37,0,25732,25769,33227,0,0,0,0,0,0,0,0,25769,0,0,24861,0,0,0,0,3729,37,0,870,29498,0,0,0,0,0,0,0,3729,0,0,0,3729
Androscoggin County Sheriff's Office,2017-02-01,Maine,28608,ME00100,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,0,0,10,0,435,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,516,14718,15234,15669,0,0,0,0,0,0,0,0,15234,0,404,8776,1666,0,0,0,0,4388,0,435,15669,0,0,0,0,0,0,0,0,4351,0,0,4351
Androscoggin County Sheriff's Office,2017-03-01,Maine,28608,ME00100,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,25,249,12866,13139,87724,0,0,0,0,0,0,0,0,13139,0,0,0,0,311,0,0,37292,12829,0,0,50431,0,0,0,0,0,0,0,37292,0,0,0,37292
Androscoggin County Sheriff's Office,2017-04-01,Maine,28608,ME00100,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,291,373,664,5636,0,0,0,0,0,0,0,0,664,0,99,564,0,0,0,0,2486,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,2017-05-01,Maine,28608,ME00100,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,8,5,1,14,0,1,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,654,994,1696,1696,0,124,0,0,0,0,0,0,1571,0,277,0,0,0,0,0,0,1418,0,0,1696,0,169,0,0,0,0,0,0,0,0,0,169
Androscoggin County Sheriff's Office,2017-06-01,Maine,28608,ME00100,0,0,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6837,0,0,0,0,0,0,0,0,0,0,6,262,808,1077,14750,0,0,0,0,0,0,0,0,1077,0,0,0,0,0,0,0,6837,940,12,124,7913,0,0,0,0,0,0,0,2424,441,0,0,2865
Androscoggin County Sheriff's Office,2017-07-01,Maine,28608,ME00100,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,30455,30704,30704,0,0,0,0,0,0,0,0,30704,0,0,24861,0,0,0,0,0,5718,124,0,30704,0,0,0,0,0,0,0,0,497,0,0,497
Androscoggin County Sheriff's Office,2017-08-01,Maine,28608,ME00100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,466,2106,2579,2579,0,124,0,0,0,0,0,0,2455,0,112,2106,0,0,0,0,0,362,0,0,2579,0,0,0,0,0,0,0,0,0,0,0,0
Androscoggin County Sheriff's Office,2017-09-01,Maine,28608,ME00100,2,1,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,0,0,0,0,0,12,0,373,0,0,0,0,373,37292,0,0,0,0,0,0,0,0,0,0,12,696,39896,40605,115562,0,0,0,0,0,0,0,0,40605,31,20212,0,497,0,4102,0,37292,7434,0,8702,78270,31,75,0,0,0,0,0,37292,0,0,0,37398
Androscoggin County Sheriff's Office,2017-10-01,Maine,28608,ME00100,2,1,0,1,1,0,5,0,0,1,0,0,0,0,0,0,1,1,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,99,1740,1840,1862,0,0,0,0,0,0,0,0,1840,99,0,22,0,622,0,0,0,0,0,1119,1862,0,0,0,0,0,0,0,0,0,0,0,0
