agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shallowater Police Department,2017-01-01,Texas,2560,TX15203,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,6,0,4214,0,0,4220,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,6085,1865,0,0,0,0,0,0,0,0,87,0,0,0,0,3729,0,0,2269,0,0,6085,0,0,0,0,0,0,0,0,0,0,0,0
Shallowater Police Department,2017-02-01,Texas,2560,TX15203,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,684,0,0,684,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,696,0,0,0,0,0,0,0,12,0,0,12,0,684,0,0,0,0,0,0,0,696,0,12,0,0,0,0,0,0,0,0,0,12
Shallowater Police Department,2017-03-01,Texas,2560,TX15203,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1381,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,629,629,2010,629,0,0,0,0,0,0,0,0,0,0,460,497,0,0,0,0,1053,0,0,2010,0,0,0,0,0,0,0,0,7,0,0,7
Shallowater Police Department,2017-04-01,Texas,2560,TX15203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18025,0,0,0,18025,0,0,0,0,0,0,0,18025,0,0,0,18025
Shallowater Police Department,2017-05-01,Texas,2560,TX15203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shallowater Police Department,2017-06-01,Texas,2560,TX15203,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,1026,0,0,0,0,0,0,0,0,0,0,0,0
Shallowater Police Department,2017-07-01,Texas,2560,TX15203,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,348,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0
Shallowater Police Department,2017-08-01,Texas,2560,TX15203,0,1,0,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896,0,0,1896,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4382,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,1243,280,0,0,3139,0,0,0,0,0,0,0,1243,162,0,0,1405
Shallowater Police Department,2017-09-01,Texas,2560,TX15203,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4164,0,0,4164,33563,0,0,0,0,0,0,0,0,0,0,0,0,622,622,71912,0,0,0,0,622,0,0,0,0,0,0,249,373,0,0,0,33563,4164,0,0,38349,0,0,0,186,0,0,0,33563,4164,0,0,37914
Shallowater Police Department,2017-10-01,Texas,2560,TX15203,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,162,0,0,1529,22375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22375,1529,0,0,23904,0,0,0,0,0,0,0,22375,162,0,0,22537
