agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
White Oak Police Department,2017-01-01,Texas,6343,TX09206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,17033,0,0,0,0,0,0,0,0,0,0,53,428,3360,3841,37906,0,0,0,3643,0,0,0,0,198,99,0,85,2337,0,0,0,17033,743,577,0,20874,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Police Department,2017-02-01,Texas,6343,TX09206,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,1,0,3105,0,0,0,0,3105,12431,0,0,0,0,0,0,0,0,0,0,0,0,8429,8429,36396,0,0,0,7386,670,0,0,0,373,856,353,62,1479,7094,0,0,12431,1689,0,0,23965,0,0,0,0,0,0,0,5594,0,0,0,5594
White Oak Police Department,2017-03-01,Texas,6343,TX09206,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,5,0,0,0,0,0,4736,1057,0,0,0,5793,994,0,0,0,0,0,0,0,0,0,0,0,354,1367,1722,9503,0,0,0,0,1722,0,0,0,0,0,0,0,1740,0,435,0,994,354,4985,0,8509,0,0,0,622,0,0,0,0,0,0,0,622
White Oak Police Department,2017-04-01,Texas,6343,TX09206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,659,1131,1131,186,0,0,0,0,0,0,0,945,0,0,99,0,0,0,0,0,1032,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Police Department,2017-05-01,Texas,6343,TX09206,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,14,0,0,0,0,1,0,0,864,0,0,0,864,1989,0,0,0,0,0,0,0,0,0,0,218,650,6705,7573,12415,0,0,0,7262,0,0,0,0,311,224,360,1326,3133,0,746,0,1989,968,0,1679,10426,0,0,1132,1616,0,0,0,1243,771,0,0,4762
White Oak Police Department,2017-06-01,Texas,6343,TX09206,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,25856,0,0,0,0,0,0,0,0,0,0,37,0,22866,22904,74615,0,0,0,423,914,0,0,0,21567,385,0,0,0,0,0,0,25856,21605,914,0,48760,0,0,0,0,0,0,0,2486,0,0,0,2486
White Oak Police Department,2017-07-01,Texas,6343,TX09206,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,0,1,0,0,2,1,93,0,0,0,0,0,93,11188,0,0,0,0,0,0,0,0,0,0,86,242,745,1073,23541,0,249,0,0,242,0,0,86,496,0,45,0,0,242,0,0,11188,342,0,537,12354,0,0,0,0,0,0,0,0,93,0,0,93
White Oak Police Department,2017-08-01,Texas,6343,TX09206,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,3,5,0,0,0,0,0,0,435,1181,0,0,1616,13922,0,0,0,0,0,0,0,0,0,0,37,62,12934,13034,42494,0,0,0,7664,5370,0,0,0,0,684,19,4295,870,162,0,0,13922,168,0,8453,28572,62,0,0,0,0,0,0,13922,0,0,0,13985
White Oak Police Department,2017-09-01,Texas,6343,TX09206,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52209,0,0,0,0,0,0,0,0,0,0,0,0,42358,42358,146776,0,0,0,0,42358,0,0,0,0,0,0,0,0,28962,0,0,52209,13395,0,0,94567,0,0,0,0,28962,0,0,49723,13395,0,0,92081
White Oak Police Department,2017-10-01,Texas,6343,TX09206,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,876,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,5330,5330,6207,0,0,0,0,0,0,0,0,5330,0,0,3839,0,876,0,0,0,1492,0,0,6207,0,0,1162,0,0,0,0,0,0,0,0,1162
White Oak Police Department,2017-11-01,Texas,6343,TX09206,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,6,0,0,0,3418,3425,1492,0,0,0,0,0,0,0,0,0,0,0,0,2061,2061,8469,0,0,0,464,1597,0,0,0,0,0,290,0,994,319,0,0,1492,3882,0,0,6977,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Police Department,2017-12-01,Texas,6343,TX09206,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,105661,0,0,0,0,0,0,0,0,0,0,0,0,932,932,212255,0,0,0,0,497,0,0,0,435,0,0,0,497,0,0,0,105661,435,0,0,106594,0,0,0,0,0,0,0,6215,0,0,0,6215
White Oak Police Department,2018-01-01,Texas,6332,TX09206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,10512,10724,10724,91,0,0,10633,0,0,0,0,0,0,0,0,0,0,0,0,0,10603,0,121,10724,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Police Department,2018-02-01,Texas,6332,TX09206,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,1183,0,607,2154,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Police Department,2018-03-01,Texas,6332,TX09206,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,710,710,0,0,0,0,0,0,0,0,0,0,0,0,0,9180,9180,9889,0,0,0,0,9180,0,0,0,0,334,0,425,0,0,8075,0,0,874,0,182,9889,0,0,0,0,0,0,0,0,0,0,0,0
