agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rochester Police Department,2017-01-01,Michigan,13068,MI63702,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,88,1343,1435,1435,0,0,1,411,934,0,0,0,88,2,0,275,0,0,0,0,0,1156,1,0,1435,0,0,0,0,0,0,0,0,932,0,0,932,1,1.24307319386626
Rochester Police Department,2017-02-01,Michigan,13068,MI63702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7585,7590,7590,0,870,1,0,6719,0,0,0,0,484,2,512,0,0,5719,0,0,871,1,0,7590,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rochester Police Department,2017-03-01,Michigan,13068,MI63702,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,174,970,1144,1517,0,87,0,0,87,0,0,0,970,410,0,0,0,87,124,0,0,895,0,0,1517,373,0,0,0,87,0,0,0,0,0,0,460,1,1.24307319386626
Rochester Police Department,2017-04-01,Michigan,13068,MI63702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,162,2586,2751,2751,0,994,0,1753,4,0,0,0,0,1530,0,224,0,0,0,0,0,997,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rochester Police Department,2017-05-01,Michigan,13068,MI63702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,373,497,497,0,373,0,0,0,0,0,0,124,0,0,0,0,124,0,0,0,373,0,0,497,0,0,0,0,124,0,0,0,0,0,0,124,1,1.24307319386626
Rochester Police Department,2017-06-01,Michigan,13068,MI63702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,4,9,2,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,4075,4112,4115,4,1464,0,1274,1369,0,0,0,1,0,0,1,0,0,1367,0,1,2743,0,0,4113,0,0,0,0,0,0,0,1,2,0,0,4,1,1.24307319386626
Rochester Police Department,2017-07-01,Michigan,13068,MI63702,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,497,498,502,249,249,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,497,2,0,502,0,0,0,0,0,0,0,0,1243,0,0,1243,1,1.24307319386626
Rochester Police Department,2017-08-01,Michigan,13068,MI63702,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,406,19166,19572,21315,0,249,0,19324,0,0,0,0,0,1,0,155,0,0,0,0,1,1120,0,19166,20444,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rochester Police Department,2017-09-01,Michigan,13068,MI63702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,373,648,648,0,186,0,0,0,0,0,88,373,0,0,0,0,0,373,0,0,275,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rochester Police Department,2017-10-01,Michigan,13068,MI63702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,149,2486,2685,2685,0,0,0,0,149,0,0,0,2536,149,0,0,0,0,0,0,0,2492,44,0,2685,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rochester Police Department,2017-11-01,Michigan,13068,MI63702,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,124,2364,2494,2494,0,124,0,2369,0,0,0,0,0,5,2,0,0,0,0,0,0,124,2362,0,2494,4,0,0,0,0,0,0,0,0,0,0,4,1,1.24307319386626
Rochester Police Department,2017-12-01,Michigan,13068,MI63702,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2489,0,13363,218,0,16069,0,0,0,0,0,0,0,0,0,0,0,52,0,510,562,16631,0,0,0,0,0,0,0,0,562,12,25,0,0,27,0,0,12431,1523,2486,127,16631,0,0,0,0,0,0,0,12431,0,2486,2,14919,1,1.24307319386626
Rochester Police Department,2018-01-01,Michigan,13075,MI63702,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,364,547,547,0,364,0,0,183,0,0,0,0,183,0,0,0,0,0,0,0,364,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rochester Police Department,2018-02-01,Michigan,13075,MI63702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2791,2809,2809,0,0,0,989,0,0,0,0,1820,1820,0,18,0,0,0,0,0,971,0,0,2809,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rochester Police Department,2018-03-01,Michigan,13075,MI63702,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,5,0,0,0,0,1,0,0,0,0,926,0,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,6,0,1213,1220,2145,0,0,0,1218,0,0,0,0,1,365,0,13,0,0,0,0,0,1767,0,0,2145,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rochester Police Department,2018-04-01,Michigan,13075,MI63702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,1,1.21343405628813
Rochester Police Department,2018-05-01,Michigan,13075,MI63702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,4003,4058,4058,0,0,0,0,1147,0,0,0,2911,0,0,1147,0,0,0,0,0,2911,0,0,4058,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rochester Police Department,2018-06-01,Michigan,13075,MI63702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1213,1215,1215,0,1213,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1213,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rochester Police Department,2018-07-01,Michigan,13075,MI63702,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081,0,0,0,0,0,0,3081,0,184,0,184,3265,0,0,0,0,63,0,0,0,121,1,0,3263,0,0,0,0,0,1,0,0,3265,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rochester Police Department,2018-08-01,Michigan,13075,MI63702,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,1,1,0,0,1,1,0,0,0,0,0,2911,0,0,0,0,2911,0,0,0,0,0,0,0,0,0,0,0,10,0,1068,1078,3989,0,1,0,243,582,0,0,8,243,1,1,589,0,0,1,0,0,246,1723,1427,3989,0,0,0,0,0,0,0,0,0,243,0,243,1,1.21343405628813
