agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Wayne,2017-01-01,West Virginia,0,WVWSP52,2,1,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0,0,1,0,9,10,2,0,0,2,0,0,0,1,5,9083,3667,0,0,0,0,12750,18273,0,0,0,0,0,0,0,0,0,0,10,0,9601,9611,58908,3185,0,0,1846,0,0,0,10,4571,62,0,1855,6775,0,8950,0,17900,4809,62,221,40635,62,0,0,0,0,8950,0,0,29,0,0,9041
State Police Wayne,2017-02-01,West Virginia,0,WVWSP52,4,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,2,4,8,4,0,0,1,0,0,0,0,3,0,2954,0,0,1740,0,4694,12431,0,0,0,0,0,0,0,0,0,0,81,249,3729,4059,33614,566,0,0,75,0,0,0,0,3418,6,0,0,0,30,9,0,12431,5724,1541,1442,21183,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wayne,2017-03-01,West Virginia,0,WVWSP52,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,7,10,2,0,0,2,0,0,0,2,4,7371,199,0,0,0,0,7570,3729,0,0,0,0,0,0,0,0,0,0,76,0,6706,6782,21811,62,0,0,1142,0,0,0,481,5097,932,51,0,1391,249,0,0,8080,5539,1094,746,18082,0,0,0,0,0,0,0,4351,3743,845,0,8939
State Police Wayne,2017-04-01,West Virginia,0,WVWSP52,3,0,0,1,0,0,4,1,0,1,0,0,0,0,1,0,0,1,4,1,11,16,1,0,0,2,0,0,0,2,11,0,2642,0,0,4065,0,6706,3481,0,0,0,0,0,0,1517,0,0,1517,53,87,36533,36673,51857,44,0,0,1349,0,0,0,331,34950,622,298,1430,3851,839,743,0,3481,36243,870,0,48377,0,0,0,0,0,0,0,0,1952,0,0,1952
State Police Wayne,2017-05-01,West Virginia,0,WVWSP52,3,1,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,1,1,3,6,10,0,0,0,2,1,0,0,0,7,435,1616,0,0,0,0,2051,7086,0,0,0,0,124,0,0,0,0,124,31,392,17092,17515,33861,0,0,0,901,311,0,0,0,16303,267,0,323,1492,796,14420,0,7086,1896,497,0,26776,0,0,0,0,733,3729,0,6215,516,0,0,11194
State Police Wayne,2017-06-01,West Virginia,0,WVWSP52,4,1,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,4,8,13,1,0,0,6,0,0,0,1,5,2026,3987,0,1243,0,0,7256,3729,0,0,0,0,0,0,0,0,0,0,0,590,7831,8422,23136,1865,0,0,3052,0,0,0,0,3505,452,249,3738,2486,822,0,0,3729,5706,559,1666,19407,0,0,0,0,0,62,0,0,435,0,0,497
State Police Wayne,2017-07-01,West Virginia,0,WVWSP52,0,1,0,0,1,0,2,4,0,1,0,0,0,0,0,0,0,0,2,1,8,11,2,0,0,5,0,0,0,1,3,497,0,0,3729,0,0,4226,7179,0,0,0,0,0,0,0,0,0,0,32,124,52394,52551,71135,40648,0,0,1453,0,0,0,7,10442,336,0,4587,869,0,0,0,7179,50215,746,25,63956,0,0,0,0,0,0,0,1243,5595,746,25,7609
State Police Wayne,2017-08-01,West Virginia,0,WVWSP52,2,3,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,0,0,3,0,0,0,0,9,4162,6178,0,4413,0,0,14753,6713,0,0,0,0,0,0,0,0,0,0,50,590,7265,7905,36083,0,0,0,1361,0,0,0,0,6544,709,118,373,3369,1155,5159,0,8204,4624,559,5100,29370,622,0,0,404,0,3729,0,2983,0,435,435,8608
State Police Wayne,2017-09-01,West Virginia,0,WVWSP52,3,3,0,0,1,0,7,6,0,1,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,0,0,4,1492,1786,0,1865,0,0,5143,43818,0,0,0,0,0,0,0,0,0,0,19,0,11946,11965,104744,0,0,0,373,1243,0,0,0,10349,19,15,1927,342,2238,0,0,39778,14867,0,1740,60926,0,25,0,0,0,0,0,7458,0,0,0,7483
State Police Wayne,2017-10-01,West Virginia,0,WVWSP52,3,3,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,2,0,0,0,0,9,2175,1262,0,0,6961,0,10398,0,0,0,0,0,0,0,0,0,0,0,87,62,6184,6333,16732,0,0,0,653,0,0,0,0,5681,373,0,0,373,1038,808,0,6215,7440,311,174,16732,0,0,0,0,0,0,0,16160,0,0,0,16160
