agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jackson County Sheriff's Office,2017-01-01,Wisconsin,17045,WI02700,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,1,1,0,0,0,5,0,1042,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,2983,4025,0,0,0,0,0,0,0,0,2983,0,0,1989,994,0,0,0,0,1042,0,0,4025,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2017-02-01,Wisconsin,17045,WI02700,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,245,245,0,0,0,0,0,0,0,0,245,245,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2017-03-01,Wisconsin,17045,WI02700,4,1,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,0,0,0,0,1,8,0,6737,0,0,0,0,6737,0,0,0,0,0,0,0,0,0,0,0,0,62,2425,2487,9225,0,0,0,0,0,0,0,0,2487,0,0,374,0,808,0,0,0,8043,0,0,9225,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2017-04-01,Wisconsin,17045,WI02700,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,2,5,0,3543,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,224,24053,24277,27820,0,0,0,0,0,0,0,224,24053,0,224,497,0,559,0,26415,0,0,0,124,27820,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2017-05-01,Wisconsin,17045,WI02700,10,2,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,3,1,9,13,0,0,0,1,0,0,1,0,11,0,7912,0,0,0,0,7912,0,0,0,0,0,0,0,0,0,0,0,37,224,23830,24091,32003,0,0,0,3916,0,0,264,0,19912,0,149,628,435,14643,0,0,0,16148,0,0,32003,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2017-06-01,Wisconsin,17045,WI02700,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,10,0,3,13,0,0,1,1,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4405,4405,4405,0,0,0,0,3443,0,0,0,962,0,0,0,0,0,0,0,0,4405,0,0,4405,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2017-07-01,Wisconsin,17045,WI02700,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,0,0,0,0,0,4,249,0,0,0,0,0,249,3729,0,0,0,0,0,0,0,0,0,0,31,0,1057,1088,8795,0,0,0,0,0,0,0,0,1088,0,0,0,435,249,0,0,3729,653,0,0,5066,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2017-08-01,Wisconsin,17045,WI02700,4,3,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,932,0,0,0,0,932,12431,0,0,0,0,0,0,0,0,0,0,0,0,4351,4351,30145,0,0,0,0,0,0,0,0,4351,385,535,1865,0,448,373,0,12431,1678,0,0,17714,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2017-09-01,Wisconsin,17045,WI02700,7,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0,0,0,0,1430,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,137,2735,2871,4301,0,0,0,2871,0,0,0,0,0,0,0,0,0,2859,0,0,0,385,0,1057,4301,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2017-10-01,Wisconsin,17045,WI02700,6,2,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,5,3,3,11,2,0,0,1,1,0,0,0,7,0,1448,0,0,535,0,1983,0,0,0,0,0,0,0,0,0,0,0,50,277,7536,7862,9845,1492,0,0,0,0,0,0,0,6371,0,0,0,373,321,0,0,0,7163,0,1989,9845,0,0,0,0,0,0,0,0,0,0,0,0
