agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plainfield Police Department,2017-01-01,New Jersey,50983,NJ02012,4,3,6,1,3,4,21,13,1,0,0,0,0,6,0,2,1,9,9,16,22,47,0,1,0,14,13,0,1,5,13,3,4,8,1,12152,28495,10631,999,0,2624,54902,121759,0,0,0,0,0,5007,0,12555,62,17624,232,2388,21354,23974,340018,0,249,0,8449,9707,0,34,293,5242,1549,0,11084,0,0,36664,0,127415,41546,0,0,218259,0,0,4,0,0,0,0,97581,1978,0,0,99563,1,1.24307319386626
Plainfield Police Department,2017-02-01,New Jersey,50983,NJ02012,4,2,6,0,2,7,21,13,0,1,0,0,0,3,0,1,2,6,27,9,19,55,1,1,0,21,10,1,2,11,8,6,6,14,2,3046,5345,28746,2722,0,4151,44010,71042,0,0,0,0,0,1268,0,2281,277,3826,906,1642,50435,52984,242903,1,50,0,14134,36106,31,474,410,1778,8218,0,38590,0,0,3640,0,70979,50434,0,0,171861,16,0,0,0,0,10,0,62901,484,0,0,63410,1,1.24307319386626
Plainfield Police Department,2017-03-01,New Jersey,50983,NJ02012,6,5,4,1,3,2,21,7,0,0,0,0,0,5,1,4,0,10,10,6,24,40,0,1,0,16,11,2,1,4,5,4,4,8,0,4097,35117,13096,2076,0,124,54510,83522,0,0,0,0,0,3831,14,2811,0,6655,113,603,16292,17008,245217,0,124,0,6465,5968,1022,1865,116,1448,553,0,10847,0,0,29796,0,58052,62447,0,0,161695,0,0,0,0,0,0,0,39780,1059,0,0,40839,1,1.24307319386626
Plainfield Police Department,2017-04-01,New Jersey,50983,NJ02012,3,5,8,1,3,2,22,6,1,0,0,0,0,5,0,5,0,10,27,10,23,60,2,2,1,29,6,1,2,9,8,3,0,3,0,4408,5458,61408,261,25,6649,78209,14295,0,0,0,0,0,2425,0,1663,0,4088,388,1881,30591,32859,143748,62,334,249,8030,9567,249,1405,641,12323,273,0,6595,0,0,46286,0,13674,62625,0,0,129452,0,0,188,0,0,0,0,1865,209,0,0,2261,1,1.24307319386626
Plainfield Police Department,2017-05-01,New Jersey,50983,NJ02012,7,9,11,1,5,4,37,7,1,2,0,0,0,21,1,8,1,31,19,19,40,78,3,1,0,35,15,1,4,9,10,4,1,8,3,23465,12909,24352,2660,286,1740,65413,37062,0,0,0,0,0,11835,1430,3057,52,16374,899,1873,69590,72362,228273,312,124,0,36060,18641,124,1376,988,14735,3152,0,37998,0,0,21872,0,26415,101773,0,0,191211,99,0,272,0,0,0,0,14606,1514,0,0,16492,1,1.24307319386626
Plainfield Police Department,2017-06-01,New Jersey,50983,NJ02012,1,5,1,0,2,3,12,7,0,0,0,2,0,2,1,6,3,14,20,16,19,55,0,5,0,17,4,1,1,7,20,3,2,9,4,75057,0,1989,14264,0,6851,98161,47908,0,0,0,2384,0,329,0,8193,12502,23408,332,1811,106828,108972,326356,0,503,0,7850,3195,25,22,122,97254,610,0,120858,0,0,373,0,41021,115586,0,0,278448,6,0,91987,0,0,373,0,31698,6638,0,0,130703,1,1.24307319386626
Plainfield Police Department,2017-07-01,New Jersey,50983,NJ02012,3,5,2,0,4,2,16,14,1,1,0,0,0,9,0,9,7,25,32,21,36,89,4,8,1,21,11,3,7,8,26,2,4,7,1,5472,42,7533,6780,0,50346,70173,137372,0,0,0,0,0,3389,0,5317,3866,12571,635,2500,49669,52805,410292,2490,1101,19,13122,20081,2957,2059,961,10015,3028,0,19005,0,0,54475,0,112778,83634,0,0,272920,0,0,25,0,0,0,0,54353,1168,0,0,55547,1,1.24307319386626
Plainfield Police Department,2017-08-01,New Jersey,50983,NJ02012,1,2,2,2,3,3,13,7,0,3,0,0,0,3,0,5,1,9,21,20,26,67,1,8,0,20,8,1,4,7,18,2,2,6,2,57,6215,52301,13617,497,10995,83682,58449,0,0,0,0,0,477,0,2287,624,3389,604,4035,25886,30525,234495,186,1691,0,9183,2803,758,3359,185,12360,740,0,8596,0,0,57986,0,64640,44084,0,0,176045,0,0,0,0,0,0,0,19889,720,0,0,20609,1,1.24307319386626
Plainfield Police Department,2017-09-01,New Jersey,50983,NJ02012,4,1,2,1,5,3,16,5,0,3,0,1,0,12,0,2,3,18,19,20,31,70,0,11,0,25,9,0,1,3,21,2,0,7,5,764,1754,7552,12947,3816,19330,46163,47237,0,0,0,0,0,3702,0,1953,1703,7358,388,3142,43131,46661,194655,0,3459,0,30547,5189,0,0,128,7338,577,0,6645,0,0,23625,0,47237,69335,0,0,147419,0,0,86,0,0,249,0,1243,6166,0,0,7743,1,1.24307319386626
Plainfield Police Department,2017-10-01,New Jersey,50983,NJ02012,5,5,4,1,4,4,23,5,0,0,0,0,0,8,0,5,2,15,15,15,34,64,0,5,0,30,8,2,2,3,14,4,0,4,0,31079,9696,2710,9544,1305,7670,62004,23523,0,0,0,0,0,2959,0,2463,1989,7410,343,2199,32012,34554,151014,0,584,0,13270,6721,1921,266,191,11600,449,0,19299,0,0,12185,0,20511,75048,0,0,127491,0,0,0,0,0,0,0,9324,1367,0,0,10692,1,1.24307319386626
Plainfield Police Department,2017-11-01,New Jersey,50983,NJ02012,3,3,4,0,2,2,14,7,0,0,0,0,0,11,0,5,0,16,12,20,17,49,1,6,0,14,5,1,1,8,13,2,0,4,2,870,14469,6887,4847,0,7334,34407,33563,0,0,0,0,0,29911,0,2102,0,32013,229,3826,16315,20370,153916,62,1324,0,7461,2143,634,777,1062,6908,10232,0,5926,0,0,5233,0,55938,43024,0,0,120353,65,0,0,0,0,0,0,31077,55,0,0,31196,1,1.24307319386626
Plainfield Police Department,2017-12-01,New Jersey,50983,NJ02012,5,2,7,0,2,0,16,6,0,4,0,0,0,5,0,3,3,11,18,9,25,52,1,6,0,5,12,0,2,9,17,1,1,3,1,7974,5084,19243,2474,0,0,34775,25856,0,0,0,0,0,18074,0,312,1604,19990,397,1297,29984,31677,138154,25,2225,0,388,13814,0,1576,1219,12429,1452,0,20137,0,0,14401,0,33563,42746,0,0,112298,93,0,0,0,0,622,0,6340,5982,0,0,13036,1,1.24307319386626
Plainfield Police Department,2018-01-01,New Jersey,50820,NJ02012,1,1,2,1,1,3,9,5,1,1,0,1,0,6,0,3,2,12,12,9,24,45,2,1,0,9,9,0,1,5,18,3,1,4,0,461,0,4611,1177,607,28533,35389,63707,0,0,0,243,0,2236,0,1189,760,4428,250,1209,18654,20113,187342,1943,121,0,3444,3660,0,1031,191,9723,165,0,10732,0,0,0,0,43441,69298,0,0,123636,0,0,0,0,0,0,0,12377,123,0,0,12500,1,1.21343405628813
Plainfield Police Department,2018-02-01,New Jersey,50820,NJ02012,1,1,5,1,1,0,9,3,0,2,0,0,0,1,0,2,0,3,8,6,16,30,3,2,0,6,5,0,0,3,11,0,1,1,0,49,1581,14137,1941,0,0,17708,43684,0,0,0,0,0,100,0,184,0,284,104,888,13057,14049,119408,1122,789,0,1382,3134,0,0,159,7463,1553,0,6588,0,0,182,0,43684,23718,0,0,75724,0,0,0,0,0,0,0,36403,485,0,0,36888,1,1.21343405628813
Plainfield Police Department,2018-03-01,New Jersey,50820,NJ02012,2,0,2,0,0,1,5,3,0,0,0,0,0,2,0,2,0,4,12,6,13,31,0,1,0,13,5,0,1,1,10,2,4,7,1,0,5400,4550,0,0,1820,11770,41863,0,0,0,0,0,233,0,2956,0,3189,362,700,6317,7379,106065,0,364,0,1965,2560,0,243,73,2174,1203,0,4131,0,0,1579,0,23662,33628,0,0,64202,79,0,0,0,0,0,0,8496,362,0,0,8937,1,1.21343405628813
Plainfield Police Department,2018-04-01,New Jersey,50820,NJ02012,2,0,4,0,4,1,11,3,0,0,0,0,0,2,0,2,1,5,10,12,16,38,1,3,0,7,8,0,0,4,15,0,2,3,1,0,1092,7026,8033,0,3883,20034,3034,0,0,0,0,0,631,0,2022,133,2786,323,1596,19301,21219,50106,121,425,0,5986,8305,0,0,201,6181,312,0,4064,0,0,10709,0,3034,28955,0,0,47073,245,0,12,0,0,0,0,1456,1614,0,0,3327,1,1.21343405628813
Plainfield Police Department,2018-05-01,New Jersey,50820,NJ02012,5,2,4,0,4,3,18,12,0,0,0,0,0,5,0,2,4,11,8,25,29,62,1,5,0,14,12,1,0,9,20,7,0,7,0,2198,1759,15958,12012,0,134157,166084,47328,0,0,0,0,0,1823,0,3904,2320,8046,209,3917,20162,24288,293073,317,953,0,11030,4951,61,0,1091,5886,1796,0,11457,0,0,6795,0,56546,169151,0,0,245746,158,0,70,0,0,0,0,31792,3133,0,0,35153,1,1.21343405628813
Plainfield Police Department,2018-06-01,New Jersey,50820,NJ02012,3,3,3,1,2,2,14,8,2,0,0,0,0,4,0,3,4,11,14,18,29,61,1,10,0,19,9,1,0,3,18,1,4,5,0,3089,3314,3167,7281,22,5400,22273,12883,0,0,0,0,0,3618,0,1494,1335,6447,353,2303,53577,56233,110719,243,2604,0,24252,6656,419,0,15531,6529,1651,0,32351,0,0,15326,0,16503,32004,0,0,97836,0,0,0,0,0,14561,0,8676,0,0,0,23237,1,1.21343405628813
Plainfield Police Department,2018-07-01,New Jersey,50820,NJ02012,4,0,5,0,1,2,12,9,1,0,0,0,0,3,0,3,2,8,9,14,19,42,3,1,0,9,11,3,0,1,14,2,0,4,2,0,573,70744,2526,0,643,74487,105569,0,0,0,0,0,1990,0,235,1269,3495,172,1520,15348,17040,306159,3986,243,0,4152,4309,858,0,62,3430,251,0,4010,0,0,12195,0,100715,83419,0,0,200590,85,0,0,0,0,0,0,1213,2581,0,0,3879,1,1.21343405628813
Plainfield Police Department,2018-08-01,New Jersey,50820,NJ02012,2,1,3,1,7,3,17,8,0,0,0,0,0,3,0,1,1,5,25,17,23,65,1,4,0,24,11,1,0,7,17,0,0,0,0,0,5946,16260,2428,2306,30955,57894,70865,0,0,0,0,0,1938,0,85,0,2023,656,2523,24122,27301,228947,42,1250,0,15555,5077,255,0,221,4901,803,0,4998,0,0,2507,0,70015,79759,0,0,158083,21,0,0,0,0,0,0,0,6,0,0,27,1,1.21343405628813
Plainfield Police Department,2018-09-01,New Jersey,50820,NJ02012,0,1,5,0,4,1,11,4,0,0,0,0,0,4,0,2,0,6,27,20,22,69,3,7,0,18,14,1,0,13,13,1,1,3,1,1820,0,6459,4927,0,3155,16361,14564,0,0,0,0,0,1724,0,2791,0,4515,659,3264,19494,23417,73420,80,904,0,7324,9392,0,0,576,5140,874,0,6983,0,0,1638,0,12134,37227,0,0,58856,0,0,170,0,0,0,0,2427,1553,0,0,4150,1,1.21343405628813
Plainfield Police Department,2018-10-01,New Jersey,50820,NJ02012,4,2,6,1,1,1,15,8,0,1,0,2,0,5,1,5,0,13,20,27,23,70,9,5,0,21,12,1,2,6,14,2,2,5,1,0,4393,17037,9500,218,30,31178,26577,0,0,0,124,0,2640,508,3714,0,6987,619,4041,38075,42735,134053,3378,886,0,5740,25641,722,335,217,5816,283,0,20857,0,0,21302,0,20022,45014,0,0,107476,0,0,0,0,0,0,0,9101,283,0,0,9383,1,1.21343405628813
Plainfield Police Department,2018-11-01,New Jersey,50820,NJ02012,1,0,6,0,0,0,7,10,1,0,0,0,0,3,0,5,2,10,11,11,17,39,1,3,0,6,5,3,1,6,14,2,1,3,0,0,971,8443,0,0,0,9414,62310,0,0,0,0,0,1177,0,1468,328,2973,288,1291,15567,17146,154152,18,522,0,6311,1730,1313,269,587,6395,903,0,5418,0,0,170,0,36282,49070,0,0,91842,565,0,0,0,0,0,0,11831,133,0,0,12530,1,1.21343405628813
Plainfield Police Department,2018-12-01,New Jersey,50820,NJ02012,4,1,5,0,2,1,13,9,0,0,0,1,0,7,0,3,0,11,19,12,14,45,1,0,0,12,9,1,2,4,16,5,2,12,5,0,849,7466,6067,0,12,14395,37010,0,0,0,67,0,1814,0,2805,0,4686,393,1098,12047,13538,106639,12,0,0,1882,2643,362,885,313,7442,1571,0,6148,0,0,1220,0,43077,17613,0,0,69629,97,0,0,0,0,0,0,26696,262,0,0,27055,1,1.21343405628813
Plainfield Police Department,2019-01-01,New Jersey,50576,NJ02012,3,5,6,1,0,2,17,6,0,0,0,1,0,1,0,5,0,7,8,11,19,38,1,0,0,11,6,0,0,5,15,0,22300,0,181110,0,0,0,0,1391,0,1762725,56929214,0,0,0,0,358,0,0,0,0,14,4080,731786993,5,0,0,72,322987419,0,5121317,19786,0,204,0,1533892,1225,834284845,0,0,5,137073000,16745,750856361,0,0,0,10941050,84680,23837,0,154938615,0,0,1191835,0,12364,0,98,0,1,1.19183549339627
Plainfield Police Department,2019-02-01,New Jersey,50576,NJ02012,0,0,0,0,0,0,0,9136200,2000000,1,0,0,8501000,4070000,0,0,0,12571000,4660000,4,0,4660004,0,7,50,0,7000000,0,0,0,0,10,200,40,0,117,715101296,722610,11918355,0,0,1191835,358,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,47673,321795589,1311,3575506,1311019,512489,4767342,0,0,0,131101904,560,8343,0,0,0,0,0,0,0,0,0,0,6423993,0,7008,0,0,125,0,917713330,6,488652552,48686,1,1.19183549339627
