agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Meade County Sheriff's Office,2017-01-01,South Dakota,14894,SD04600,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,1,1,0,0,0,4,0,0,0,0,0,1518,0,0,62,0,1580,0,0,0,0,0,0,0,0,0,0,0,11,0,9510,9521,11101,495,0,0,746,394,0,0,0,7886,373,469,19,0,286,6091,0,0,2807,1057,0,11101,0,0,19,0,0,4475,0,0,435,0,0,4929
Meade County Sheriff's Office,2017-02-01,South Dakota,14894,SD04600,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9947,0,0,0,0,9947,8080,0,0,0,0,0,0,0,0,0,0,0,0,633,633,26740,311,0,0,0,0,0,0,0,322,0,0,0,322,410,3750,0,8192,4662,0,1324,18660,0,0,0,0,410,3564,0,3109,3481,0,1324,11888
Meade County Sheriff's Office,2017-03-01,South Dakota,14894,SD04600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021,6021,6021,0,0,0,0,0,0,0,0,6021,0,0,0,0,6021,0,0,0,0,0,0,6021,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2017-04-01,South Dakota,14894,SD04600,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,102,12632,0,0,0,0,12734,0,0,0,0,0,0,0,0,0,0,0,1,0,4901,4903,17637,0,0,0,0,1,0,0,0,4901,0,1,8569,0,65,8219,0,0,779,0,4,17637,0,0,0,0,0,6980,0,0,0,0,0,6980
Meade County Sheriff's Office,2017-05-01,South Dakota,14894,SD04600,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,75,0,0,435,0,510,0,0,0,0,0,0,0,0,0,0,0,0,62,4654,4716,5226,0,0,0,0,0,0,0,0,4716,0,12,1205,342,0,0,0,0,3667,0,0,5226,0,0,0,0,0,0,0,0,3108,0,0,3108
Meade County Sheriff's Office,2017-06-01,South Dakota,14894,SD04600,1,2,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,1,1,0,2,1,0,0,0,7,0,0,0,0,186,895,0,0,13674,0,14755,0,0,0,0,0,0,0,0,0,0,0,34,249,18828,19110,33865,62,423,0,124,62,0,0,0,18439,0,34,12935,497,2548,0,0,13674,3866,186,124,33865,0,32,0,0,0,0,0,13674,957,0,124,14788
Meade County Sheriff's Office,2017-07-01,South Dakota,14894,SD04600,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2327,0,2327,0,0,0,0,0,0,0,0,0,0,0,14,0,497,511,2838,14,0,0,0,0,0,0,0,497,0,0,1606,0,1218,0,0,0,14,0,0,2838,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2017-08-01,South Dakota,14894,SD04600,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,4,6,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,303,7831,8135,25538,373,0,0,0,1740,0,0,0,6021,0,0,241,0,373,0,0,8702,7956,0,0,17271,0,0,0,0,0,0,0,8702,435,0,0,9137
Meade County Sheriff's Office,2017-09-01,South Dakota,14894,SD04600,0,0,0,1,1,0,2,6,0,1,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,1315,30,0,1345,43653,0,0,0,0,0,0,0,0,0,0,12,0,11571,11583,100234,0,0,0,746,400,0,0,0,10437,0,0,6566,2419,0,0,0,43404,3046,1146,0,56581,0,0,0,0,0,0,0,22189,124,0,0,22313
Meade County Sheriff's Office,2017-10-01,South Dakota,14894,SD04600,2,0,0,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2300,0,0,124,0,2424,1,0,0,0,0,0,0,0,0,0,0,56,75,3238,3369,5795,0,0,0,255,0,0,0,0,3114,0,255,1380,0,0,0,0,1,4158,0,0,5794,0,0,0,0,0,0,0,0,0,0,0,0
