agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
East Hempfield Township Police Department,2017-01-01,Pennsylvania,24504,PA03623,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,9,3,10,22,0,0,0,5,1,0,0,4,12,0,1,1,0,0,12742,0,0,0,0,12742,0,0,0,0,0,0,0,6,0,0,6,169,373,14990,15532,28280,0,0,0,3425,0,0,0,1132,10975,45,104,14730,3924,0,1463,0,0,1273,3463,3277,28280,0,0,0,0,0,0,0,0,0,0,0,0
East Hempfield Township Police Department,2017-02-01,Pennsylvania,24504,PA03623,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,8,4,1,13,0,0,0,1,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,515,602,1270,1270,0,0,0,124,62,0,0,80,1004,168,96,834,0,0,0,0,0,44,0,129,1270,0,0,0,0,0,0,0,0,0,0,0,0
East Hempfield Township Police Department,2017-03-01,Pennsylvania,24504,PA03623,1,0,0,0,1,0,2,-1,0,0,0,0,0,0,1,0,0,1,8,2,5,15,0,0,0,5,0,0,0,3,7,0,0,0,0,0,311,0,0,0,0,311,175,0,0,0,0,0,0,21,0,0,21,113,264,3017,3394,208,0,0,0,1692,0,0,0,37,1664,139,0,541,0,0,435,0,149,702,1119,522,1967,0,0,0,0,0,0,0,0,0,0,522,522
East Hempfield Township Police Department,2017-04-01,Pennsylvania,24504,PA03623,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,5,5,24,0,0,0,4,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,512,14668,15261,15261,0,0,0,1571,1989,0,0,165,11536,273,165,168,0,186,994,0,0,12044,0,1430,15261,0,0,0,0,0,0,0,0,0,0,0,0
East Hempfield Township Police Department,2017-05-01,Pennsylvania,24504,PA03623,1,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,6,6,9,21,0,0,0,12,4,0,0,2,3,0,0,0,0,0,0,0,267,0,5360,5627,0,0,0,0,0,0,0,0,0,0,0,158,760,4904,5821,11449,0,0,0,2962,1703,0,0,205,951,255,561,706,0,373,0,485,0,6943,0,2127,11449,0,0,0,0,0,0,0,0,0,0,0,0
East Hempfield Township Police Department,2017-06-01,Pennsylvania,24504,PA03623,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,1,13,3,9,25,0,1,0,7,0,0,0,5,12,0,0,0,0,435,0,0,0,0,6,441,0,0,0,0,0,0,0,0,0,0,0,195,439,9278,9912,10354,0,497,0,1959,0,0,0,532,6924,305,523,915,497,58,3120,0,0,1717,1367,1851,10354,0,0,0,0,0,0,0,0,0,0,0,0
East Hempfield Township Police Department,2017-07-01,Pennsylvania,24504,PA03623,3,1,1,0,0,0,5,1,0,1,0,0,0,0,0,1,0,1,7,5,2,14,0,0,0,3,0,0,0,5,6,0,0,0,0,0,7086,102,0,0,0,7187,3729,0,0,0,0,0,0,0,0,0,0,44,563,3082,3688,18334,0,0,0,2817,0,0,0,660,211,78,336,83,0,0,6874,0,3729,3256,0,249,14605,0,0,0,0,0,0,0,0,0,0,0,0
East Hempfield Township Police Department,2017-08-01,Pennsylvania,24504,PA03623,4,0,3,0,3,1,11,0,0,1,0,0,0,0,0,0,0,0,8,4,10,22,0,1,0,4,0,0,0,8,9,0,0,0,0,0,15526,3499,0,0,12431,31456,0,0,0,0,0,0,0,0,0,0,0,73,280,11186,11539,42995,0,249,0,1929,0,0,0,568,8793,1389,812,6265,0,124,12816,0,8702,8245,2269,2374,42995,0,0,0,0,0,0,0,0,0,0,0,0
East Hempfield Township Police Department,2017-09-01,Pennsylvania,24504,PA03623,2,1,3,0,0,0,6,1,0,0,0,1,0,0,0,0,0,1,14,4,10,28,0,0,0,11,0,0,0,9,8,0,1,1,0,994,7210,2486,0,0,0,10690,622,0,0,0,0,0,0,0,0,0,0,229,308,5605,6142,18076,0,0,0,907,0,0,0,419,4816,740,219,825,435,90,7245,0,622,5626,684,970,17454,0,0,0,0,0,0,0,0,0,0,0,0
East Hempfield Township Police Department,2017-10-01,Pennsylvania,24504,PA03623,0,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,13,4,8,25,1,0,0,10,0,0,0,4,10,0,0,0,0,0,0,622,0,0,29943,30565,0,0,0,0,0,0,0,0,0,0,0,160,578,13593,14331,44896,622,0,0,1584,0,0,0,99,12027,311,298,98,0,311,622,0,29943,9646,1243,2424,44896,0,0,0,0,0,0,0,0,0,0,0,0
