agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marshall County Sheriff's Office,2017-11-01,Alabama,46688,AL05000,7,2,0,4,3,0,16,8,1,1,0,0,0,0,0,0,0,0,5,4,18,27,1,0,0,9,0,0,0,0,17,0,0,0,0,32482,14329,0,2175,10130,0,59116,108893,0,0,0,0,0,0,0,0,0,0,70,671,33960,34700,311602,12,0,0,8894,0,0,0,0,25794,1926,1001,9354,13004,1479,3717,0,111628,62259,373,3290,208031,0,0,0,1119,0,0,0,81421,1305,373,1305,85523
Marshall County Sheriff's Office,2017-12-01,Alabama,46688,AL05000,7,2,0,0,2,0,11,3,0,1,0,0,0,0,0,0,0,0,2,4,15,21,1,0,0,6,0,0,0,0,14,0,0,0,0,6974,432173,0,6153,0,0,445300,22997,0,0,0,0,0,0,0,0,0,0,0,645,43469,44114,535408,1616,0,0,2415,0,0,0,0,40083,124,0,771,2725,4724,8552,0,35428,472313,0,205,524842,0,0,0,311,0,0,0,0,0,0,0,311
Marshall County Sheriff's Office,2018-01-01,Alabama,47423,AL05000,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094,0,3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094,0,0,3094,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2018-02-01,Alabama,47423,AL05000,2,5,0,2,3,0,12,2,0,2,0,0,0,0,0,0,0,0,2,0,17,19,1,0,0,1,0,0,0,0,17,0,0,0,0,6128,3028,0,6777,11318,0,27250,26696,0,0,0,0,0,0,0,0,0,0,7,0,160164,160171,240812,6,0,0,352,0,0,0,0,159813,261,0,5485,6819,971,1206,1213,39619,163736,0,24,219334,0,0,0,0,0,0,1213,0,1941,0,0,3155
Marshall County Sheriff's Office,2018-03-01,Alabama,47423,AL05000,6,5,0,1,0,0,12,5,0,0,0,0,0,0,0,0,0,0,3,2,14,19,1,0,0,0,0,0,0,0,18,0,0,0,0,5096,6704,0,0,85,0,11886,13226,0,0,0,0,0,0,0,0,0,0,98,277,243051,243426,281764,49,0,0,0,0,0,0,0,243377,0,249,940,2184,0,6584,0,22206,234008,0,2366,268538,0,0,0,0,0,180,0,4611,220845,0,0,225636
Marshall County Sheriff's Office,2018-04-01,Alabama,47423,AL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2018-05-01,Alabama,47423,AL05000,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,2,7,11,1,0,0,2,0,1,0,0,7,0,0,0,0,24,8342,0,0,0,0,8367,4855,0,0,0,0,0,0,0,0,0,0,13,280,9186,9479,27556,135,0,0,741,0,0,0,0,8603,0,0,0,1395,5946,0,0,9830,5530,0,0,22701,0,0,0,728,0,0,0,0,0,0,0,728
Marshall County Sheriff's Office,2018-06-01,Alabama,47423,AL05000,1,1,0,1,4,0,7,2,0,1,0,0,0,0,0,0,0,0,3,0,14,17,2,0,0,0,0,0,0,0,15,0,0,0,0,2973,0,0,10414,2403,0,15789,15775,0,0,0,0,0,0,0,0,0,0,56,0,55970,56025,103364,4635,0,0,0,0,0,0,0,51390,971,0,0,0,971,3337,0,19415,62896,0,0,87589,0,0,0,0,0,2548,0,10921,4294,0,0,17763
Marshall County Sheriff's Office,2018-07-01,Alabama,47423,AL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6917,6917,6917,0,0,0,0,6917,0,0,0,0,0,0,0,0,0,0,0,0,6674,0,243,6917,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2018-08-01,Alabama,47423,AL05000,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,4490,1031,0,3913,303,0,9738,0,0,0,0,0,0,0,0,0,0,0,0,200,1917,2117,11855,0,0,0,0,1917,0,0,0,200,0,0,1960,97,0,0,0,0,9798,0,0,11855,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2018-09-01,Alabama,47423,AL05000,7,2,0,1,0,0,10,2,0,2,0,0,0,0,0,0,0,0,2,1,11,14,2,0,0,0,0,0,0,0,12,0,0,0,0,1161,54947,0,0,5212,0,61320,7887,0,0,0,0,0,0,0,0,0,0,44,121,105120,105285,182379,2306,0,0,0,0,0,0,0,102979,6122,87,37386,15587,8886,35658,0,18202,45618,0,9074,176619,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2018-10-01,Alabama,47423,AL05000,1,3,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2028,1,0,607,0,0,2636,8494,0,0,0,0,0,0,0,0,0,0,0,0,789,789,20412,0,0,0,0,0,0,0,0,789,0,0,55,790,1517,686,0,8494,377,0,0,11918,0,0,0,0,0,607,0,0,0,0,0,607
Marshall County Sheriff's Office,2018-11-01,Alabama,47423,AL05000,5,8,0,3,3,0,19,7,0,1,0,0,0,0,0,0,0,0,4,0,13,17,0,0,0,6,0,0,0,0,11,0,0,0,0,56406,12331,0,22747,2063,0,93547,31188,0,0,0,0,0,0,0,0,0,0,39,0,38878,38917,194840,0,0,0,3822,0,0,0,0,35095,0,0,6989,4048,50054,1,0,64898,37092,0,570,163653,0,0,0,0,0,0,0,15775,0,0,0,15775
Marshall County Sheriff's Office,2018-12-01,Alabama,47423,AL05000,5,5,0,2,1,0,13,1,0,2,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,2,0,0,0,0,8,0,0,0,0,3191,1796,0,922,1881,0,7790,1213,0,0,0,0,0,0,0,0,0,0,0,297,20871,21168,31385,0,0,0,491,0,0,0,0,20677,0,0,6,1153,704,0,0,20022,10715,0,607,33206,0,0,0,0,0,0,0,15775,0,0,0,15775
Marshall County Sheriff's Office,2019-01-01,Alabama,47759,AL05000,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172816,216,0,0,0,0,107265194,1728,536325972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2019-02-01,Alabama,47759,AL05000,0,0,0,0,0,0,0,914500,0,0,0,0,9000000,0,0,0,0,9000000,145000,0,0,145000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,23837,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2019-03-01,Alabama,47759,AL05000,12,0,0,0,0,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302,0,0,0,0,0,0,0,0,12514,0,0,0,0,0,0,1,59591775,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Marshall County Sheriff's Office,2019-04-01,Alabama,47759,AL05000,0,10000,0,0,0,10000,20000,0,0,0,0,0,0,0,0,0,20000,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14540,0,3575506,21,0,0,238367099,0,0,14540,0,131101904,0,0,0,0,0,0,0,0,0,14302,0,0,0,0,3576,0,1430,0,0,0,0,0,0
Marshall County Sheriff's Office,2019-05-01,Alabama,47759,AL05000,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2019-06-01,Alabama,47759,AL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2019-07-01,Alabama,47759,AL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2019-08-01,Alabama,47759,AL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2019-09-01,Alabama,47759,AL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1192,0,0,119184,11918,0,0,0,1,119,0,0,0,0,0,0
Marshall County Sheriff's Office,2019-10-01,Alabama,47759,AL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5000000,0,0,0,0,0,0,0,0,19,595917747,0,0,0,0,0,0,1,595917747,5959,0,0,5959,0,0,0,5959177,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,595917747,119,7746931,0,0,13,0,0,0,0,0,0
Marshall County Sheriff's Office,2019-11-01,Alabama,47759,AL05000,0,0,10000,0,100000,100000,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,235983428,0,2,0,0,0,0,0,0,0,0,0,0,19,26196544,0,19,0,0,0,0,0,0,0,45265912,0,0,0,0,0,0
Marshall County Sheriff's Office,2019-12-01,Alabama,47759,AL05000,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,15,9800000,0,1000000,2000000,0,0,0,0,0,0,0,0,0,0,0,262203809,0,0,0,452,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,0,0,0,0,3576,0,11918355,0,477,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2020-01-01,Alabama,48129,AL05000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2020-02-01,Alabama,48129,AL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21544816,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2020-03-01,Alabama,48129,AL05000,0,0,0,0,0,0,0,0,0,0,18300,0,0,0,0,0,0,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215448160,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Marshall County Sheriff's Office,2020-04-01,Alabama,48129,AL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4886,0,0,5,0,0,176596853,0,0,4886,0,0,0,0,0,0,0,0,0,0,0,48858,0,0,0,0,0,0,0,0,4885846,0,0,0,0
Marshall County Sheriff's Office,2020-05-01,Alabama,48129,AL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2020-06-01,Alabama,48129,AL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,11773124,0,235,0,0,0
Marshall County Sheriff's Office,2020-07-01,Alabama,48129,AL05000,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11773,0,117731,0,0,11891,0,0,0,0,0,0,0,0,0,0,0,12,0,0,117731235,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11890855,0,12,0,0,117731235
Marshall County Sheriff's Office,2020-08-01,Alabama,48129,AL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773,0,0,235462,12,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,588656176,6,0,0,0,0,588656176,0,53567712,6,588656176,6,0,0,60042930,0,0,0
Marshall County Sheriff's Office,2020-09-01,Alabama,48129,AL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,100,0,100,0,123617797,600,0,0,0,0,0,0,0,0,0,58865618,0,0,64752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2020-10-01,Alabama,48129,AL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2020-11-01,Alabama,48129,AL05000,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,88,0,141219,0,0,0,0,0,370735660,0,0,0,0,0,0
Marshall County Sheriff's Office,2020-12-01,Alabama,48129,AL05000,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,75,0,0,119950,119950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882984264,0,0,0,2295,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2021-01-01,Alabama,50099,AL05000,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,2,0,0,0,3,0,1500,0,185480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,562242803,0,0,20840,0,0,0,0,1057,0,0,0,0,421682102,169,539753091,0,0,0,0,92916,0,0,787139924,0,0,0,0,692,0,115,0
Marshall County Sheriff's Office,2021-02-01,Alabama,50099,AL05000,0,0,294,3,7000000,5000000,12000297,5654800,0,0,0,0,6500000,0,3,0,0,6500003,6136000,1,0,6136001,0,0,150,0,0,0,0,0,0,0,10,0,0,0,0,1686728,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,0,1124486,0,33735,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2021-03-01,Alabama,50099,AL05000,0,0,0,0,0,242,242,0,0,0,0,0,0,0,0,0,0,0,2,8000000,0,8000002,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899588,112449,0,0,0,0,0,0,562243,0,270847,0,0,1123361120,0,0,0,0,0,337345682,0,28153,56224280,25961,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Marshall County Sheriff's Office,2021-04-01,Alabama,50099,AL05000,0,20000,0,0,0,0,20000,0,0,0,0,10000,0,10000,0,0,20000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,2,0,1574,0,2249,3,0,0,566740745,0,0,1574,0,0,8,0,0,0,0,0,0,0,0,7871,0,0,0,0,2,0,0,0,0,168672841,0,0,562
