agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Farmington Department Of Public Safety,2017-01-01,Michigan,10537,MI63388,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3232,3248,3248,1871,0,0,0,1369,0,0,9,0,0,10,0,0,0,0,0,0,3238,0,0,3248,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,2017-02-01,Michigan,10537,MI63388,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,286,0,0,0,0,249,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,2017-03-01,Michigan,10537,MI63388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,5,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33439,0,0,33439,0,497,435,932,34371,0,0,0,62,870,0,0,0,0,497,0,435,0,0,0,0,0,33439,0,0,34371,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,2017-04-01,Michigan,10537,MI63388,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,787,838,838,0,0,0,0,298,0,0,538,1,0,0,50,0,0,0,0,0,788,0,0,838,0,0,0,0,0,0,0,0,252,0,0,252
Farmington Department Of Public Safety,2017-05-01,Michigan,10537,MI63388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,11250,11290,11290,1,0,0,0,408,0,0,936,9945,373,0,25,0,0,0,0,0,10892,0,0,11290,0,0,0,0,0,0,0,0,259,0,0,259
Farmington Department Of Public Safety,2017-06-01,Michigan,10537,MI63388,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,3,2,0,0,0,0,0,13321,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,590,590,13911,0,0,0,0,590,0,0,0,0,6309,0,249,0,0,4351,0,0,1013,1243,747,13911,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,2017-07-01,Michigan,10537,MI63388,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,1,0,0,1,4,0,1,0,588,0,0,589,17658,0,0,0,0,0,0,0,0,0,0,0,75,4778,4853,40758,0,0,0,0,1050,0,0,987,2816,63,0,989,622,418,0,0,9324,9851,1831,1,23100,0,0,0,622,0,0,0,3108,1990,0,0,5719
Farmington Department Of Public Safety,2017-08-01,Michigan,10537,MI63388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,0,0,3,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,338,7103,7552,7552,0,0,0,3259,3267,0,0,873,153,25,0,782,0,249,0,0,0,6496,0,0,7552,0,0,0,0,249,0,0,1,3668,0,0,3918
Farmington Department Of Public Safety,2017-09-01,Michigan,10537,MI63388,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,1,3,0,0,0,1,6218,0,0,24861,4386,0,35465,0,0,0,0,0,0,0,0,0,0,0,1,421,1492,1914,37379,0,622,0,1,1167,0,0,0,124,2,0,6389,0,124,1,0,0,30862,0,0,37379,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,2017-10-01,Michigan,10537,MI63388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,4,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,290,5345,5637,5637,4352,0,0,994,224,0,0,67,0,249,0,124,0,0,0,0,0,5264,0,0,5637,0,0,0,0,0,0,0,0,4384,339,0,4724
