agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Watauga Police Department,2017-01-01,Texas,24814,TX22026,4,0,0,1,1,1,7,1,0,1,0,0,0,0,0,0,0,0,10,10,12,32,0,0,1,9,0,0,0,11,11,0,0,1,1,0,3201,0,2300,34,1927,7461,7458,0,0,0,0,0,0,0,0,0,0,273,1131,9670,11075,33452,0,0,62,4787,0,0,0,2949,3277,674,72,791,497,9,441,0,7458,15993,2,56,25994,410,0,0,0,9,0,0,0,1896,2,0,2317,1,1.24307319386626
Watauga Police Department,2017-02-01,Texas,24814,TX22026,4,0,5,0,0,1,10,0,0,1,0,0,0,0,0,0,1,1,3,11,13,27,0,0,0,9,0,0,0,8,10,0,0,0,0,0,7431,5221,0,0,497,13149,0,0,0,0,0,0,0,0,0,286,286,7,1125,15062,16195,29630,0,0,0,8058,0,0,0,3215,4923,272,961,1889,6192,93,1346,0,0,17161,0,1715,29630,191,730,0,4410,0,398,0,0,2654,0,0,8383,1,1.24307319386626
Watauga Police Department,2017-03-01,Texas,24814,TX22026,3,1,1,0,0,0,5,5,0,1,0,0,2,1,0,0,0,3,4,9,20,33,0,0,0,12,0,0,0,6,15,1,1,2,0,622,1181,1616,0,0,0,3418,40400,0,0,0,0,373,945,0,0,0,1318,60,1191,31136,32387,117923,0,0,0,8223,0,0,0,1418,22746,435,50,2393,808,2468,10970,0,40400,18757,0,1243,77523,0,7,4,0,0,870,0,8702,2602,0,0,12185,1,1.24307319386626
Watauga Police Department,2017-04-01,Texas,24814,TX22026,3,1,2,0,1,0,7,0,0,3,0,0,0,0,0,0,0,0,3,7,14,24,0,0,0,5,0,0,0,9,10,0,0,1,1,37,2921,746,280,0,0,3984,0,0,0,0,0,0,0,0,0,0,0,15,656,23388,24060,28044,0,0,0,8312,0,0,0,2261,13486,399,0,528,0,715,1927,0,0,22625,1104,746,28044,384,0,0,0,0,0,0,0,957,0,0,1341,1,1.24307319386626
Watauga Police Department,2017-05-01,Texas,24814,TX22026,1,2,2,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,3,6,10,19,1,2,0,5,1,0,0,2,8,0,0,2,2,2945,4537,3294,0,0,0,10776,1865,0,0,0,0,0,0,0,0,0,0,25,834,7900,8759,23264,1461,293,0,2707,311,0,0,388,3599,977,219,75,1703,317,1137,0,1865,10975,3803,329,21400,0,0,0,0,68,0,0,0,1622,0,0,1691,1,1.24307319386626
Watauga Police Department,2017-06-01,Texas,24814,TX22026,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,11,9,25,0,1,1,5,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,34968,0,0,0,0,0,0,0,0,0,0,116,1883,12027,14026,83961,0,223,0,7983,0,0,0,1356,4464,296,44,994,0,19,684,0,34806,10286,0,1865,48993,114,0,0,0,0,0,0,0,1180,0,0,1294,1,1.24307319386626
Watauga Police Department,2017-07-01,Texas,24814,TX22026,0,1,4,1,0,2,8,0,0,1,0,0,0,0,0,0,0,0,4,2,19,25,0,0,0,4,1,0,0,8,12,0,0,1,1,261,0,3574,0,311,1566,5712,0,0,0,0,0,0,0,0,0,0,0,72,232,25441,25745,31457,0,0,0,7226,957,0,0,5779,11783,44,7,4327,0,119,1436,0,0,23007,746,1771,31457,0,7,0,0,87,93,0,0,608,0,124,920,1,1.24307319386626
Watauga Police Department,2017-08-01,Texas,24814,TX22026,0,1,0,0,2,2,5,1,0,2,0,0,0,0,0,1,0,1,2,6,17,25,2,0,0,6,0,0,0,7,10,1,0,1,0,0,0,0,994,0,17754,18748,64517,0,0,0,0,0,0,0,99,0,99,17,935,34402,35354,183235,3363,0,0,2978,0,0,0,2613,26400,206,0,14931,0,1182,2884,0,32320,61105,1119,4972,118718,206,0,5,0,63,0,0,32320,5835,0,0,38430,1,1.24307319386626
Watauga Police Department,2017-09-01,Texas,24814,TX22026,2,0,1,3,0,1,7,0,0,2,0,0,0,0,0,0,0,0,10,8,14,32,0,0,0,16,0,0,0,7,9,0,0,0,0,0,3604,1616,0,3977,622,9818,0,0,0,0,0,0,0,0,0,0,0,158,1224,16614,17996,27814,0,0,0,7057,0,0,0,430,10509,292,37,501,497,531,0,0,0,17219,3231,5506,27814,0,0,0,0,34,0,0,0,1433,0,0,1467,1,1.24307319386626
Watauga Police Department,2017-10-01,Texas,24814,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
