agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Commerce Township,2017-01-01,Michigan,38342,MI63183,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,1,5,6,8,19,0,0,0,10,4,0,0,5,0,0,0,0,0,0,0,0,0,5,0,5,4417,0,0,0,0,0,0,1,0,0,1,96,839,8944,9879,18718,0,0,0,5489,602,0,0,3788,0,1094,167,1616,0,0,0,0,4417,4149,2859,0,14302,0,167,0,0,0,0,0,2552,3657,0,0,6376,1,1.24307319386626
Commerce Township,2017-02-01,Michigan,38342,MI63183,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,1,11,18,2,0,0,9,3,0,0,3,1,0,0,0,0,236,7074,0,0,249,0,7559,0,0,0,0,0,0,0,0,0,0,0,17,87,15126,15230,22789,1121,0,0,10807,1855,0,0,1446,1,2091,558,1436,6837,26,1243,0,0,2579,8019,0,22789,10,0,0,0,0,0,0,0,599,3047,0,3656,1,1.24307319386626
Commerce Township,2017-03-01,Michigan,38342,MI63183,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,9,18,1,0,0,4,7,0,0,4,2,0,0,0,0,1288,0,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,104,262,32177,32544,33831,1,0,0,25865,2194,0,0,2714,1770,2147,41,2076,1,1,24779,0,0,2214,0,2572,33831,124,0,0,0,0,0,0,0,1498,0,0,1622,1,1.24307319386626
Commerce Township,2017-04-01,Michigan,38342,MI63183,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,1,0,6,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,486,2767,3271,3271,0,585,0,1178,1300,0,0,206,0,715,4,766,0,0,0,0,0,1648,138,0,3271,597,2,14,0,0,0,0,0,70,138,0,820,1,1.24307319386626
Commerce Township,2017-05-01,Michigan,38342,MI63183,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,11,8,11,30,0,0,0,5,8,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,873,30762,31843,31843,0,0,0,1009,23497,0,0,7332,5,4029,1909,78,0,4289,13052,0,0,7768,344,373,31843,0,733,10,0,0,0,0,0,781,1,0,1525,1,1.24307319386626
Commerce Township,2017-06-01,Michigan,38342,MI63183,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,7,1,9,17,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,4972,0,0,0,0,0,0,4972,76,67,38832,38975,44348,0,0,0,0,34740,0,0,4235,0,0,2060,4972,395,0,0,0,1,36135,0,584,44148,0,67,0,0,0,0,0,0,496,0,211,774,1,1.24307319386626
Commerce Township,2017-07-01,Michigan,38342,MI63183,0,2,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,8,4,9,21,1,0,0,5,2,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,127,389,14801,15317,15320,3108,0,0,815,1183,1,0,1150,9060,1623,58,10,0,439,0,0,1,12545,0,641,15318,62,58,0,0,0,0,0,1,343,0,0,465,1,1.24307319386626
Commerce Township,2017-08-01,Michigan,38342,MI63183,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,4,6,17,0,0,0,5,6,0,1,4,1,0,0,0,0,0,622,0,0,0,0,622,1492,0,0,0,0,0,0,0,0,0,0,114,745,2546,3405,7010,0,0,0,848,694,0,301,817,746,175,495,1156,2,1,231,0,1492,1962,1,2,5518,0,223,0,0,0,0,0,0,0,0,0,223,1,1.24307319386626
Commerce Township,2017-09-01,Michigan,38342,MI63183,2,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,8,2,8,18,0,0,0,13,3,0,0,2,0,0,0,0,0,0,131,0,0,0,0,131,2486,0,0,0,0,0,0,622,0,0,622,77,316,23770,24163,29887,0,0,0,8685,13801,0,0,1677,0,433,129,1193,0,25,13612,0,2486,6726,2735,62,27401,75,0,0,0,0,0,0,0,0,497,0,572,1,1.24307319386626
Commerce Township,2017-10-01,Michigan,38342,MI63183,0,0,0,2,0,0,2,2,0,2,0,0,0,1,0,0,0,1,6,2,9,17,1,0,0,10,4,0,0,2,0,0,0,0,0,0,0,0,0,1386,0,1386,36049,0,0,0,0,0,1,0,0,0,1,61,387,30169,30617,104102,2486,0,0,2489,24833,0,0,809,0,213,0,1447,0,0,24457,0,36049,4880,634,373,68053,0,0,0,0,0,0,0,0,175,634,0,809,1,1.24307319386626
Commerce Township,2017-11-01,Michigan,38342,MI63183,0,5,0,2,1,0,8,2,0,0,1,0,0,0,0,0,0,1,14,0,10,24,0,0,0,12,9,0,0,2,1,0,0,0,0,8823,0,0,0,4807,0,13630,13674,0,0,796,0,0,0,0,0,0,796,83,0,7156,7240,49013,0,0,0,1544,2767,0,0,1064,1865,569,563,1565,1,373,8082,0,13674,10139,0,373,35339,314,27,0,0,0,0,0,6215,531,0,0,7088,1,1.24307319386626
Commerce Township,2017-12-01,Michigan,38342,MI63183,0,0,0,1,4,0,5,1,0,0,0,0,0,0,0,0,0,0,11,2,11,24,1,0,0,6,10,0,0,3,4,0,0,0,0,0,0,0,4802,0,0,4802,1243,0,0,0,0,0,0,0,0,0,0,50,195,14161,14406,21694,1,0,0,2121,11615,0,0,548,121,932,3047,8587,0,1,0,0,1243,4223,988,1430,20451,0,0,0,0,0,0,0,1243,117,0,0,1360,1,1.24307319386626
Commerce Township,2018-01-01,Michigan,39023,MI63183,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,5,1,7,13,2,0,0,1,6,0,0,4,0,0,0,0,0,0,1820,0,5463,0,0,7283,1,0,0,0,0,0,0,0,0,0,0,6,61,3659,3725,11011,419,0,0,4,2177,0,0,1126,0,364,0,4247,0,0,363,0,1,2907,3127,0,11009,0,0,0,0,0,0,0,0,1358,607,971,2935,1,1.21343405628813
Commerce Township,2018-02-01,Michigan,39023,MI63183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,1,0,0,3,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,541,8894,9476,9476,1,0,0,275,6093,0,0,3105,1,16,25,4110,0,0,0,0,0,2983,279,2063,9476,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Commerce Township,2018-03-01,Michigan,39023,MI63183,1,2,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,1,5,0,5,10,0,0,0,8,2,0,0,0,0,0,0,0,0,667,0,0,0,1,0,669,0,0,0,0,0,0,0,0,0,0,0,64,0,69336,69400,70069,0,0,0,68188,1212,0,0,0,0,888,2,499,0,0,0,0,0,68679,0,0,70069,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Commerce Township,2018-04-01,Michigan,39023,MI63183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,2,6,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,272,11507,11872,11872,0,0,0,2801,3628,0,0,590,4854,33,548,121,0,12,0,0,0,8481,2677,0,11872,0,49,0,0,0,0,0,0,41,0,0,90,1,1.21343405628813
