agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elsmere Police Department,2017-01-01,Kentucky,8541,KY05902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,37,691,4754,5482,55205,0,0,0,2199,0,0,0,0,3283,224,1,615,0,249,0,0,24861,888,1952,1554,30343,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2017-02-01,Kentucky,8541,KY05902,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,6,16,0,0,0,5,1,0,0,0,10,0,0,0,0,68,1172,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,45,936,4316,5297,6537,0,0,0,996,1691,0,0,0,2610,1729,1,710,885,0,186,0,0,1518,0,1508,6537,0,0,0,0,0,186,0,0,223,0,0,409
Elsmere Police Department,2017-03-01,Kentucky,8541,KY05902,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,373,0,0,0,0,0,373,7458,0,0,0,0,0,0,0,0,0,0,51,139,0,190,15480,0,0,0,0,0,0,0,0,190,0,1,562,0,0,0,0,7458,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2017-04-01,Kentucky,8541,KY05902,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1926,0,0,0,0,1926,1,0,0,0,0,0,0,0,0,0,0,101,211,7272,7584,9512,0,0,0,149,0,0,0,0,7435,521,1,186,0,3166,0,0,1,4988,497,149,9511,0,0,0,0,0,0,0,0,87,0,0,87
Elsmere Police Department,2017-05-01,Kentucky,8541,KY05902,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,22,75,6249,6346,31207,0,249,0,0,0,0,0,0,6097,0,0,3732,0,0,0,0,12431,2366,249,0,18777,0,0,19,0,0,0,0,0,807,0,0,825
Elsmere Police Department,2017-06-01,Kentucky,8541,KY05902,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,0,1,0,0,0,9,0,0,0,0,2494,0,0,0,0,0,2494,3729,0,0,0,0,0,0,0,0,0,0,26,383,7669,8077,18030,0,0,0,0,25,0,0,0,8053,5,1,2946,931,747,2983,0,3729,2210,1,746,14300,0,0,0,0,0,0,0,3729,0,0,0,3729
Elsmere Police Department,2017-07-01,Kentucky,8541,KY05902,1,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,3,2,1,6,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,14793,0,0,0,0,0,37,0,0,0,37,30,124,5037,5191,34815,0,0,0,1,0,0,0,0,5190,2,29,306,0,2330,395,0,14793,1666,502,0,20022,0,0,0,0,0,0,0,14793,0,0,0,14793
Elsmere Police Department,2017-08-01,Kentucky,8541,KY05902,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,1,0,0,0,5,0,0,0,0,566,435,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,2,149,5205,5356,6357,0,0,0,497,311,0,0,0,4548,99,0,50,0,127,0,0,0,5149,435,497,6357,0,0,0,0,0,0,0,0,615,1,0,617
Elsmere Police Department,2017-09-01,Kentucky,8541,KY05902,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,1,0,2,0,0,0,0,4,0,0,0,0,2610,1492,0,261,0,0,4363,1367,0,0,0,0,0,0,0,0,0,0,1,75,8552,8628,15726,0,435,0,920,0,0,0,0,7273,0,0,1430,423,1244,5967,0,1367,2362,249,1740,14781,0,0,0,0,0,0,0,0,0,0,0,0
Elsmere Police Department,2017-10-01,Kentucky,8541,KY05902,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,211,79732,79943,83426,0,0,0,1479,0,0,0,0,78464,0,0,0,311,0,0,0,1742,79508,0,124,81685,0,0,0,0,0,0,0,0,0,0,0,0
