agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fayetteville State University Police & Public Safe,2017-01-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,994,0,0,2609,2609,3604,0,0,0,0,0,0,0,0,2609,0,0,0,0,0,0,0,0,0,3604,0,3604,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2017-02-01,North Carolina,0,NC02604,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,597,0,0,597,0,0,0,0,0,0,0,0,1336,0,1336,37,0,808,845,2778,472,0,0,0,373,0,0,0,0,19,0,75,0,0,0,0,37,1529,1119,0,2778,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2017-03-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2017-04-01,North Carolina,0,NC02604,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,3,0,0,0,3,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,5,180,1923,2108,2357,0,0,0,0,1150,0,0,0,958,0,0,429,0,0,0,0,0,689,1239,0,2357,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2017-05-01,North Carolina,0,NC02604,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1032,0,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,124,373,497,1529,0,0,0,0,124,0,0,0,373,0,0,373,0,0,0,0,0,124,659,373,1529,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2017-06-01,North Carolina,0,NC02604,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921,0,2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921,0,0,0,0,0,0,0,0,0,0,0,62,0,0,124,0,0,0,622,2113,2921,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2017-07-01,North Carolina,0,NC02604,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2017-08-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,329,0,354,354,0,0,0,0,255,0,0,0,99,25,0,0,0,0,75,0,0,6,249,0,354,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2017-09-01,North Carolina,0,NC02604,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2566,2665,2665,0,0,0,354,1677,0,0,0,634,373,0,62,0,0,0,0,0,1323,907,0,2665,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2017-10-01,North Carolina,0,NC02604,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,1,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,3046,0,3046,0,0,0,0,0,0,0,0,0,0,0,81,472,2255,2808,5854,75,0,0,0,1988,0,0,0,746,68,0,2399,0,0,622,0,37,286,1988,454,5854,0,0,0,0,0,0,0,0,31,0,0,31
Fayetteville State University Police & Public Safe,2017-11-01,North Carolina,0,NC02604,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,0,0,0,0,56,87,1243,1386,1417,0,0,0,0,1367,0,0,0,19,62,0,31,0,0,25,0,0,19,1280,0,1417,0,0,0,0,0,0,0,0,0,870,0,870
Fayetteville State University Police & Public Safe,2017-12-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,62,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2018-01-01,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,1213,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2018-02-01,North Carolina,0,NC02604,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,1,5,0,0,0,0,0,0,0,0,0,42,0,0,51,0,93,42,0,0,0,0,0,0,0,0,0,0,49,0,1909,1957,2136,364,0,0,49,1545,0,0,0,0,243,0,93,0,0,0,0,0,513,1244,0,2093,0,0,0,0,0,0,0,0,12,0,0,12
