agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Riverview Police Department,2017-01-01,Missouri,2795,MO09563,2,0,4,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,0,0,0,1,0,0,0,1,0,914,1548,0,0,0,2461,13674,0,0,0,0,0,0,0,0,0,0,25,0,4817,4842,34651,2970,0,0,0,281,0,0,0,1591,0,6,373,1641,0,0,0,13674,1144,1636,2504,20977,25,0,0,0,0,0,0,0,25,0,0,50
Riverview Police Department,2017-02-01,Missouri,2795,MO09563,3,1,3,0,0,0,7,1,0,0,0,0,0,0,0,1,0,1,3,1,2,6,2,0,0,2,0,0,0,0,2,1877,11017,684,0,0,0,13578,19889,0,0,0,0,0,0,0,385,0,385,42,93,497,633,54375,264,0,0,264,0,0,0,0,106,398,0,62,3574,0,6710,0,19889,1379,249,2225,34485,0,0,0,0,0,0,0,19889,0,0,0,19889
Riverview Police Department,2017-03-01,Missouri,2795,MO09563,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5594,5594,24861,0,0,0,0,0,0,0,0,0,0,67,0,0,67,55384,67,0,0,0,0,0,0,0,0,0,0,0,1119,3232,0,0,24861,1310,0,0,30522,0,0,0,1119,0,0,0,0,0,0,0,1119
Riverview Police Department,2017-04-01,Missouri,2795,MO09563,2,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,1,2,2,1,1,4,1,0,0,0,0,0,0,0,3,0,4599,0,0,0,0,4599,9323,0,0,0,0,0,6,0,0,56,62,75,112,932,1119,24426,25,0,0,0,0,0,0,0,1094,0,0,62,0,4599,0,0,9323,1119,0,0,15103,0,0,0,0,0,0,0,2486,0,0,0,2486
Riverview Police Department,2017-05-01,Missouri,2795,MO09563,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,1,0,0,0,1,0,2026,11659,0,0,0,13685,0,0,0,0,0,0,0,0,0,0,0,52,0,559,612,14297,15,0,0,0,559,0,0,0,37,0,0,0,559,6284,0,0,0,7453,0,0,14297,0,0,0,0,771,0,0,0,15,0,0,786
Riverview Police Department,2017-06-01,Missouri,2795,MO09563,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,3,0,4,7,2,0,0,4,0,0,0,0,1,0,0,8702,0,0,0,8702,3108,0,0,0,0,0,0,0,0,0,0,112,0,2287,2399,17316,653,0,0,1063,0,0,0,0,684,75,6,0,485,6215,0,0,3108,3201,0,1119,14208,0,0,0,559,0,0,0,3108,0,0,0,3667
Riverview Police Department,2017-07-01,Missouri,2795,MO09563,1,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,2,0,1,4,5,1,0,0,4,0,0,0,0,0,1280,746,0,0,0,0,2026,0,0,0,0,0,0,6279,0,0,124,6403,0,99,1861,1960,10390,1243,0,0,717,0,0,0,0,0,12,0,174,311,0,0,0,6215,1688,1989,0,10390,0,0,0,0,0,0,0,6215,0,0,0,6215
Riverview Police Department,2017-08-01,Missouri,2795,MO09563,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,0,0,1,0,0,0,0,0,0,0,73,0,0,0,73,18646,0,0,0,0,0,0,0,0,0,0,15,199,0,214,37579,15,0,0,199,0,0,0,0,0,0,15,58,0,0,0,0,18646,214,0,0,18933,0,0,0,0,0,0,0,0,0,1740,0,1740
Riverview Police Department,2017-09-01,Missouri,2795,MO09563,1,0,4,0,0,0,5,1,0,0,0,0,0,2,0,0,0,2,0,2,1,3,1,0,0,1,0,0,0,0,1,0,2107,12306,0,0,0,14413,12431,0,0,0,0,0,353,0,0,0,353,0,174,249,423,40051,62,0,0,249,0,0,0,0,112,200,0,352,0,12306,0,0,12431,2331,0,0,27620,0,0,0,0,0,0,0,1492,311,0,0,1802
Riverview Police Department,2017-10-01,Missouri,2795,MO09563,2,1,2,0,0,0,5,1,0,0,0,0,0,0,0,0,1,1,0,1,4,5,0,0,1,0,1,0,0,0,3,497,6309,808,0,0,0,7614,6215,0,0,0,0,0,0,0,0,5097,5097,0,124,17374,17499,42640,0,0,124,0,895,0,0,0,16479,460,0,6054,0,2175,0,0,6215,20002,0,1518,36425,0,0,0,0,0,0,0,6215,0,0,0,6215
