agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chipley Police Department,2023-12-01,Florida,3718,FL06701,0,0,0,0,0,0,0,0,0,0,0,3600000,4,0,0,0,0,3600004,0,0,0,0,0,0,0,0,132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30400000,0,30400000,0,0,0,43,600000000,0,0,0,0,200000000,13,0,43,0,0,0,0,0,600010000,0,0,0,200000,0,0,0,20,0,0,10000000,0,300,0,0,0,0,10000,0,0,0,0,0,0,0,0,0
Chipley Police Department,2023-11-01,Florida,3718,FL06701,0,89000,8900,0,100000,100000,297900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,10000002,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970,0,0,4,0,360000000,2,390000000,0,0,0,0,0,0,4360000,0,0,0,0,0,0
Chipley Police Department,2023-10-01,Florida,3718,FL06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,89000000,0,0,0,0,0,0,0,0,89,0,89000,0,0,0,0,7000000,0,0,0,0,0,0,0,0,89000000,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,89000000,0,89000,0,0,7,0,0,0,0,0,0
Chipley Police Department,2023-09-01,Florida,3718,FL06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000100,0,0,0,30900000,30,900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30900000,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000000,0,0,100,10000,0,0,0,0,0
Chipley Police Department,2023-08-01,Florida,3718,FL06701,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,650,650,0,0,0,0,0,4000000,1,4900010,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000000,0,0,3,90000000,2,0,1000,3090000,0,0,0
Chipley Police Department,2023-07-01,Florida,3718,FL06701,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143000,0,6000000,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149000000,0,0,0,0,0,0,0,0,149000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65000000,0,0,84000,0,0,0,0,149000000
Chipley Police Department,2023-06-01,Florida,3718,FL06701,0,0,0,0,0,74000,74000,0,252000,0,0,0,8020,0,0,80,0,8100,0,0,0,0,0,0,0,0,7280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000,0,0,0,0,0,0,0,0,0,0,80200000,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,252000000,252,0,0,0,0,0,0,0,10000001,0,200,0,0,0
Chipley Police Department,2023-05-01,Florida,3718,FL06701,0,2000000,0,0,0,0,2000000,0,0,0,162,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10000000,0,7000,0,0,0,0,10000002,0,30000,0,0,2000000,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,500000000
Chipley Police Department,2023-04-01,Florida,3718,FL06701,0,0,0,0,30000,0,30000,0,0,0,20000,0,0,0,0,20000,0,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,162000000,0,42000000,162,0,0,0,0,0,0,0,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chipley Police Department,2023-03-01,Florida,3718,FL06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
