agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lake County Sheriff's Office,2017-01-01,Montana,22207,MT02400,2,1,0,0,0,1,4,1,0,2,0,0,0,0,0,0,0,0,3,0,5,8,1,0,0,1,1,0,0,2,3,0,0,0,0,5727,2113,0,0,0,249,8089,12431,0,0,0,0,0,0,0,0,0,0,77,0,3916,3993,36943,746,0,0,559,1243,0,0,27,1417,0,2,1555,5718,26,1,0,12431,4777,0,1,24512,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2017-02-01,Montana,22207,MT02400,2,3,2,0,1,0,8,3,0,0,0,0,0,0,1,0,0,1,4,0,6,10,1,0,0,3,0,0,0,1,5,0,0,0,0,46496,11809,188,106,0,0,58598,20401,0,0,0,0,0,0,25,0,0,25,5,0,2513,2518,101944,249,0,0,1370,0,0,0,1,899,0,108,374,6091,1896,0,0,59774,10626,2674,0,81543,0,0,0,0,0,0,0,0,273,1119,0,1392
Lake County Sheriff's Office,2017-03-01,Montana,22207,MT02400,4,3,1,2,0,0,10,1,0,0,0,0,0,0,0,0,1,1,3,1,5,9,0,0,0,2,1,0,0,0,6,0,0,0,0,3574,27914,58852,0,261,0,90601,18646,0,0,0,0,0,0,0,0,12,12,2,124,10344,10470,138376,0,0,0,435,4786,0,0,0,5249,1336,12,3294,6950,306,2761,0,18647,73231,497,12696,119730,0,12,0,0,0,0,0,18646,1766,0,0,20425
Lake County Sheriff's Office,2017-04-01,Montana,22207,MT02400,2,1,2,5,0,1,11,4,0,0,0,0,0,0,0,0,0,0,6,0,9,15,0,0,0,1,3,0,0,1,10,0,0,0,0,2026,1268,1144,0,1,0,4439,15787,0,0,0,0,0,0,0,0,0,0,46,0,9549,9595,45608,0,0,0,329,870,0,0,2,8393,25,4,3084,535,0,124,0,15787,9679,211,373,29821,0,2,0,0,0,0,0,6215,15228,0,0,21445
Lake County Sheriff's Office,2017-05-01,Montana,22207,MT02400,4,2,2,1,0,0,9,6,0,3,0,0,0,0,0,0,0,0,5,5,8,18,1,0,0,3,0,0,0,0,14,0,0,0,0,1995,3128,746,0,1,0,5870,39405,0,0,0,0,0,0,0,0,0,0,5,449,14065,14519,99200,1,0,0,3115,0,0,0,0,11403,124,491,3313,3791,174,6837,0,35676,7242,1105,1040,59794,0,0,0,1119,0,0,0,22375,4015,0,0,27509
Lake County Sheriff's Office,2017-06-01,Montana,22207,MT02400,3,2,3,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,5,2,10,17,0,0,0,4,3,0,0,2,8,0,0,0,0,535,3428,2870,0,0,0,6833,0,0,0,0,0,0,0,0,0,0,0,30,155,17761,17946,24779,0,0,0,1908,8693,0,0,25,7320,118,97,2026,1747,1058,1130,0,0,15388,1,3215,24779,0,16,0,0,0,0,0,0,2487,0,0,2504
Lake County Sheriff's Office,2017-07-01,Montana,22207,MT02400,1,2,1,1,0,3,8,4,0,1,0,0,0,0,0,0,0,0,6,4,7,17,1,1,0,1,4,0,0,0,10,0,0,0,0,622,0,373,0,1,1,997,19205,0,0,0,0,0,0,0,0,0,0,30,441,30962,31434,70841,1243,1243,0,124,26102,0,0,0,2721,0,26,858,312,0,0,0,19019,12068,934,18420,51636,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2017-08-01,Montana,22207,MT02400,0,1,2,0,0,0,3,8,0,0,0,0,0,0,0,0,1,1,6,0,7,13,0,0,0,4,0,0,2,0,7,0,0,0,0,3543,0,1533,0,0,0,5075,19889,0,0,0,0,0,0,0,0,373,373,85,0,6263,6347,51574,0,0,0,1922,0,0,1,0,4424,1929,93,796,373,994,0,0,14171,10184,623,2521,31685,0,0,0,0,186,0,0,2486,0,0,0,2673
Lake County Sheriff's Office,2017-09-01,Montana,22207,MT02400,4,2,5,0,1,0,12,5,1,1,0,0,0,0,0,0,0,0,8,1,10,19,2,0,0,5,4,0,0,1,7,0,0,0,0,5346,16614,15867,374,0,0,38201,33936,0,0,0,0,0,0,0,0,0,0,76,62,9053,9191,115264,1866,0,0,1614,3717,0,0,1,1994,5,594,1431,5159,1740,6295,0,37665,26377,460,1604,81329,0,1,0,1243,497,0,0,3729,4475,0,0,9946
Lake County Sheriff's Office,2017-10-01,Montana,22207,MT02400,1,0,2,0,0,1,4,6,0,2,0,0,0,0,0,0,0,0,2,2,8,12,1,0,0,1,1,0,0,1,8,0,0,0,0,0,1,6007,0,0,994,7002,22065,0,0,0,0,0,0,0,0,0,0,7,257,19546,19811,70942,646,0,0,1760,2238,0,0,6,15161,559,1072,5472,622,0,710,0,22065,14773,1244,2362,48878,0,0,0,994,0,0,0,0,0,0,0,994
