agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bellaire Police Department,2017-01-01,Texas,18892,TX10102,2,0,0,0,3,0,5,3,0,0,0,0,0,1,0,2,0,3,6,3,16,25,1,0,0,10,0,0,0,1,13,0,0,7,7,0,124307,0,63956,0,0,188263,16160,0,0,0,0,0,199,0,416,0,615,118,399,43997,44514,265713,62,0,0,9304,0,0,0,113,35035,2940,62267,3202,2175,1098,0,0,16160,137670,622,23419,249553,0,0,0,0,0,0,0,0,87,0,0,87,1,1.24307319386626
Bellaire Police Department,2017-02-01,Texas,18892,TX10102,0,2,0,2,2,0,6,0,0,2,0,0,0,0,0,0,0,0,8,1,7,16,0,1,0,8,0,0,0,3,4,0,0,3,3,43632,0,0,11188,8117,0,62937,0,0,0,0,0,0,0,0,0,0,0,81,194,8827,9102,72039,0,385,0,6831,0,0,0,527,1359,18273,250,33007,1243,0,2486,0,0,11098,5494,186,72039,0,194,0,1243,0,0,0,0,327,0,0,1764,1,1.24307319386626
Bellaire Police Department,2017-03-01,Texas,18892,TX10102,1,0,0,0,3,0,4,2,0,0,1,0,0,0,2,0,0,3,3,4,9,16,1,0,0,8,0,0,0,3,4,0,1,1,0,0,435,0,8111,0,0,8546,53452,0,0,29967,0,0,0,322,0,0,30289,56,666,15660,16382,162122,1740,0,0,5138,0,0,0,579,8925,1156,379,38426,0,0,0,0,53452,11900,3356,0,108669,0,385,29967,0,0,0,0,3729,3901,0,0,37982,1,1.24307319386626
Bellaire Police Department,2017-04-01,Texas,18892,TX10102,2,0,0,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2,3,11,16,0,0,0,8,0,0,0,4,4,0,1,1,0,0,8888,0,249,1975,0,11112,4972,0,0,0,0,0,0,0,0,0,0,7,322,37871,38201,59257,0,0,0,13046,0,0,0,455,24700,1311,255,30964,0,1278,0,0,4972,13392,249,1865,54285,373,254,0,0,97,0,0,4972,103,0,0,5799,1,1.24307319386626
Bellaire Police Department,2017-05-01,Texas,18892,TX10102,1,1,0,1,0,0,3,0,0,0,2,0,0,2,1,0,1,6,5,2,15,22,0,0,0,8,0,0,0,3,11,0,0,0,0,6091,18646,0,0,2163,0,26900,0,0,0,5605,0,0,622,342,0,1259,7828,181,310,51565,52056,86784,0,0,0,16063,0,0,0,430,35563,1714,615,19155,622,0,33108,0,0,24199,7371,0,86784,0,51,3243,0,0,0,0,0,296,2362,0,5952,1,1.24307319386626
Bellaire Police Department,2017-06-01,Texas,18892,TX10102,2,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,2,4,6,14,24,1,1,0,10,0,0,0,6,6,0,0,1,1,0,231212,0,0,2008,0,233219,0,0,0,0,0,0,0,149,1144,0,1293,53,702,25052,25807,260319,0,311,0,15203,0,0,0,1014,9280,2014,2185,188490,0,0,51215,0,0,12966,2362,1088,260319,1019,178,0,0,0,0,0,0,4827,0,0,6024,1,1.24307319386626
Bellaire Police Department,2017-07-01,Texas,18892,TX10102,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,14,10,25,49,1,0,0,29,0,0,0,12,7,0,0,0,0,778,65261,0,6,0,0,66046,0,0,0,0,0,0,0,0,0,0,0,143,1310,88834,90287,156333,186,0,0,13610,0,0,0,4925,71565,3955,697,561,1760,3118,134856,0,0,9577,1311,497,156333,0,384,0,0,10,0,0,0,677,0,0,1072,1,1.24307319386626
Bellaire Police Department,2017-08-01,Texas,18892,TX10102,0,4,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,5,6,15,0,0,0,9,0,0,0,1,5,0,1,1,0,131661,0,0,0,0,0,131661,7844,0,0,0,0,0,0,0,0,0,0,97,566,12891,13553,160902,0,0,0,10634,0,0,0,10,2909,541,16160,84678,0,261,28515,0,7458,2857,11718,870,153058,174,0,0,0,261,57181,0,7458,10,0,0,65085,1,1.24307319386626
Bellaire Police Department,2017-09-01,Texas,18892,TX10102,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,2,0,0,0,0,8,0,0,1,1,0,0,0,6215,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,58007,58007,64222,0,0,0,1696,0,0,0,0,56311,81,0,1268,0,0,55068,0,0,6284,1522,0,64222,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bellaire Police Department,2017-10-01,Texas,18892,TX10102,0,1,0,0,0,0,1,3,0,0,0,0,0,1,2,1,0,4,3,0,12,15,0,0,0,7,0,0,0,2,6,1,1,2,0,0,0,0,0,0,0,0,106469,0,0,0,0,0,99,99,46932,0,47131,57,0,47902,47959,308029,0,0,0,12612,0,0,0,1894,33452,2842,0,71023,559,0,10081,0,105661,5066,6029,298,201559,0,0,0,0,0,0,0,44751,1459,0,0,46210,1,1.24307319386626
