agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ward County Sheriff's Office,2017-01-01,North Dakota,15604,ND05100,1,0,0,0,2,0,3,7,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,90,0,1589,0,0,1678,87940,0,0,0,0,0,0,0,0,0,0,0,0,4506,4506,182064,0,0,0,1492,0,0,0,0,3014,250,124,87,622,0,0,0,84211,8831,0,0,94124,0,0,0,0,0,0,0,18402,3729,0,0,22132,1,1.24307319386626
Ward County Sheriff's Office,2017-02-01,North Dakota,15604,ND05100,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3108,0,0,0,0,3108,6215,0,0,0,0,0,0,0,0,0,0,50,0,0,50,15588,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,6215,3108,0,0,9373,0,0,0,0,0,0,0,8702,0,0,0,8702,1,1.24307319386626
Ward County Sheriff's Office,2017-03-01,North Dakota,15604,ND05100,0,0,0,1,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,2144,0,0,2144,6215,0,0,0,0,0,0,0,0,0,0,0,168,8136,8304,22879,0,0,0,0,0,0,0,168,8136,559,124,0,622,460,62,0,6215,6694,186,1740,16663,0,0,0,0,0,0,0,6215,0,186,0,6402,1,1.24307319386626
Ward County Sheriff's Office,2017-04-01,North Dakota,15604,ND05100,0,1,0,5,1,0,7,4,0,0,0,0,0,0,0,1,0,1,2,1,4,7,2,0,0,1,0,0,0,0,4,0,0,0,0,385,0,0,997,1019,0,2402,74584,0,0,0,0,0,0,0,25,0,25,58,124,3356,3539,155134,127,0,0,56,0,0,0,0,3356,25,0,1243,0,684,0,0,74584,4014,0,0,80550,0,0,0,0,0,0,0,0,58,0,0,58,1,1.24307319386626
Ward County Sheriff's Office,2017-05-01,North Dakota,15604,ND05100,0,0,0,0,1,0,1,6,0,2,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,1492,0,0,1492,71417,0,0,0,0,0,0,0,0,0,0,5,124,4294,4423,148749,0,0,0,1024,0,0,0,323,3075,273,155,0,0,0,0,0,68720,8162,2,19,77332,0,0,0,0,0,0,0,44751,323,0,0,45074,1,1.24307319386626
Ward County Sheriff's Office,2017-06-01,North Dakota,15604,ND05100,2,2,0,0,1,0,5,10,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,4015,622,0,559,0,0,5196,96068,0,0,0,0,0,0,0,0,0,0,0,236,13051,13287,210620,0,0,0,858,0,0,0,0,12429,31,124,684,1865,0,0,0,93371,17856,0,622,114552,0,0,0,0,0,0,0,96205,2486,0,19,98710,1,1.24307319386626
Ward County Sheriff's Office,2017-07-01,North Dakota,15604,ND05100,1,1,0,3,6,0,11,4,0,3,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,124,997,0,22365,1497,0,24983,13987,0,0,0,0,0,0,0,0,0,0,19,0,24861,24880,77838,0,0,0,0,0,0,0,0,24880,124,0,1493,994,24861,0,0,26169,10079,5,124,63850,0,0,0,0,0,0,0,937,2,0,0,940,1,1.24307319386626
Ward County Sheriff's Office,2017-08-01,North Dakota,15604,ND05100,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,0,0,0,0,5,0,0,0,0,2579,5415,0,1964,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,149,13549,13699,23657,0,0,0,2735,0,0,0,0,10964,0,0,249,3232,1081,1280,0,0,17814,0,0,23657,0,0,0,249,0,37,0,17154,1119,0,0,18559,1,1.24307319386626
Ward County Sheriff's Office,2017-09-01,North Dakota,15604,ND05100,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1802,1243,0,0,0,0,3046,12431,0,0,0,0,0,0,0,0,0,0,0,0,36698,36698,64605,0,0,0,0,0,0,0,0,36698,435,0,1728,622,0,0,0,12431,36835,124,0,52174,0,0,0,622,0,0,0,12431,0,0,0,13052,1,1.24307319386626
Ward County Sheriff's Office,2017-10-01,North Dakota,15604,ND05100,0,1,0,0,3,0,4,2,0,2,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,0,0,0,1,3,0,0,0,0,249,0,0,54235,0,0,54484,37997,0,0,0,0,0,0,0,0,0,0,0,62,52796,52858,183336,0,0,0,41360,0,0,0,62,11436,1376,0,1269,0,870,0,0,32320,105774,3729,0,145339,311,0,0,0,0,0,0,26105,1305,0,0,27721,1,1.24307319386626
Ward County Sheriff's Office,2017-11-01,North Dakota,15604,ND05100,3,1,0,1,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,0,0,0,0,6,0,0,0,0,4046,6106,0,3443,622,0,14217,39658,0,0,0,0,0,0,0,0,0,0,0,62,52445,52507,146040,0,0,0,758,0,0,0,0,51749,470,0,1,5476,0,0,6215,31081,61522,1,1616,106382,0,0,0,0,0,0,0,31081,48853,0,0,79933,1,1.24307319386626
Ward County Sheriff's Office,2017-12-01,North Dakota,15604,ND05100,1,0,0,2,5,0,8,5,0,1,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,1,0,0,0,1,3,0,0,0,0,0,3481,0,1374,2548,0,7403,13490,0,0,0,0,0,0,0,0,0,0,2,162,16590,16754,51136,2,0,0,4972,0,0,0,162,11618,0,0,0,2642,0,162,0,13490,21354,0,0,37646,0,0,0,0,0,124,0,13366,11562,0,0,25052,1,1.24307319386626
