agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Manchester Police Department,2017-01-01,Tennessee,10702,TN01601,1,2,0,2,0,0,5,0,0,0,0,0,0,0,0,0,1,1,17,10,3,30,0,0,0,4,4,0,0,20,2,0,0,0,0,597,454,0,0,75,0,1125,0,0,0,0,0,0,0,0,0,267,267,428,1229,2436,4093,5486,0,0,0,771,1325,0,0,1749,249,462,701,802,0,255,175,0,0,2637,186,267,5486,46,147,0,0,0,102,0,0,6,0,24,324,1,1.24307319386626
Manchester Police Department,2017-02-01,Tennessee,10702,TN01601,1,2,0,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,6,7,10,23,0,2,0,6,3,0,0,9,3,0,0,0,0,1454,808,0,3181,0,0,5443,4972,0,0,0,0,0,0,0,0,0,0,167,999,10337,11503,26891,0,622,0,6919,2088,0,0,1508,367,894,444,740,1274,210,31,0,4972,8934,3232,1244,21975,107,153,0,0,148,0,0,0,1181,0,70,1658,1,1.24307319386626
Manchester Police Department,2017-03-01,Tennessee,10702,TN01601,4,1,0,2,0,0,7,0,0,1,0,0,0,0,0,0,0,0,9,4,12,25,3,1,0,11,4,0,0,2,4,0,0,0,0,0,6340,0,0,6824,0,13164,0,0,0,0,0,0,0,0,0,0,0,199,547,21202,21948,35112,8689,331,0,8331,3200,0,0,47,1350,528,791,4869,808,188,1740,0,0,25201,900,87,35112,0,0,0,0,188,0,0,0,9,0,0,196,1,1.24307319386626
Manchester Police Department,2017-04-01,Tennessee,10702,TN01601,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,7,3,9,19,2,0,0,6,3,0,0,5,3,0,0,0,0,0,149,0,0,2113,0,2262,23867,0,0,0,0,0,0,0,0,0,0,102,273,51573,51948,101944,1268,0,0,4829,3033,0,0,276,42542,373,111,252,684,2131,0,0,23867,44880,4599,1181,78077,249,34,0,0,17,0,0,22375,5,373,0,23053,1,1.24307319386626
Manchester Police Department,2017-05-01,Tennessee,10702,TN01601,4,3,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,5,5,14,24,3,1,0,3,6,0,0,6,5,0,0,0,0,1176,1523,0,0,311,0,3009,20877,0,0,0,0,0,0,0,0,0,0,58,535,40409,41002,85766,2639,143,0,16272,17821,0,0,2998,1129,930,405,988,622,704,14606,0,20877,24863,771,123,64888,0,35,0,0,0,0,0,0,0,2859,0,2894,1,1.24307319386626
Manchester Police Department,2017-06-01,Tennessee,10702,TN01601,4,3,0,3,0,0,10,6,0,0,0,0,0,0,0,0,0,0,17,9,18,44,3,1,0,18,7,0,0,11,4,0,0,0,0,133,17310,0,0,4971,0,22414,42016,0,0,0,0,0,0,0,0,0,0,277,1078,17972,19327,125773,4599,75,0,10402,2579,0,0,406,1265,1678,885,1411,373,1013,7894,0,41643,27990,771,99,83757,75,30,99,0,0,0,0,41643,1584,0,0,43430,1,1.24307319386626
Manchester Police Department,2017-07-01,Tennessee,10702,TN01601,4,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,9,8,16,33,0,0,0,9,5,0,0,15,4,0,0,0,0,0,651,0,0,0,0,651,34172,0,0,0,0,0,0,0,0,0,0,342,1290,11263,12896,81891,0,0,0,3757,2633,0,0,5128,1379,2037,1065,709,1218,380,82,0,33563,6946,880,838,47719,266,11,149,0,0,0,0,1243,1763,0,25,3457,1,1.24307319386626
Manchester Police Department,2017-08-01,Tennessee,10702,TN01601,5,2,0,1,2,0,10,2,0,0,1,0,0,0,0,0,0,1,8,10,9,27,1,0,0,5,6,0,0,9,6,0,0,0,0,2200,2620,0,485,13674,0,18979,15849,0,0,312,0,0,0,0,0,0,312,214,1366,6152,7732,58722,149,0,0,2261,976,0,0,929,3417,448,375,1760,808,53,317,0,14917,18966,1487,3742,42872,99,97,0,249,10,0,0,33563,367,0,650,35035,1,1.24307319386626
Manchester Police Department,2017-09-01,Tennessee,10702,TN01601,3,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,1,8,5,8,21,2,0,0,4,5,0,0,7,3,0,0,0,0,137,2208,0,0,0,0,2344,622,0,0,0,0,0,0,0,0,186,186,51,673,9332,10055,13829,1653,0,0,518,940,0,0,1831,5113,326,416,2308,1057,26,0,0,622,7662,310,481,13208,55,92,939,0,26,0,0,622,0,37,36,1806,1,1.24307319386626
Manchester Police Department,2017-10-01,Tennessee,10702,TN01601,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,6,6,18,0,0,0,4,3,0,0,7,4,0,0,0,0,50,0,0,0,0,0,50,16160,0,0,0,0,0,0,0,0,0,0,203,613,57894,58709,91079,0,0,0,1398,25050,0,0,748,31512,567,108,127,622,1631,0,0,16160,55287,50,380,74931,94,12,127,0,15,0,0,16160,140,0,10,16559,1,1.24307319386626
