agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Westport Police Department,2017-01-01,Washington,2027,WA01409,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,3,1,0,0,0,0,0,0,2,0,0,0,0,0,1622,0,0,0,0,1622,2486,0,0,0,0,0,0,0,0,0,0,25,124,2461,2610,9205,1846,124,0,0,0,0,0,0,640,6,0,0,0,25,684,0,2486,3381,25,112,6719,0,0,0,0,0,0,0,124,0,0,0,124
Westport Police Department,2017-02-01,Washington,2027,WA01409,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,709,0,0,0,709,24861,0,0,0,0,0,0,0,0,0,0,50,298,746,1094,51525,224,373,0,0,0,0,0,0,497,336,124,12,0,50,0,0,24861,1218,0,62,26664,0,0,0,0,0,0,0,12431,373,0,0,12804
Westport Police Department,2017-03-01,Washington,2027,WA01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1802,1989,1989,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,1927,0,0,62,0,0,1989,0,0,0,0,0,1802,0,0,0,0,0,1802
Westport Police Department,2017-04-01,Washington,2027,WA01409,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,1,0,0,0,0,0,0,3,0,0,0,0,13587,0,0,0,0,0,13587,0,0,0,0,0,0,0,0,0,0,0,0,87,3356,3443,17030,0,2486,0,0,0,0,0,0,957,1566,0,0,2238,249,8204,0,0,4189,559,25,17030,0,0,0,2238,0,0,0,0,0,0,0,2238
Westport Police Department,2017-05-01,Washington,2027,WA01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,2,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,249,2151,2472,2472,168,435,0,0,0,0,124,5,1740,124,5,0,0,0,0,0,0,628,845,870,2472,124,0,0,0,0,0,0,0,0,845,0,970
Westport Police Department,2017-06-01,Washington,2027,WA01409,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,2,0,0,0,0,0,0,5,0,0,0,0,0,20604,0,0,0,0,20604,0,0,0,0,0,0,0,0,0,0,0,56,249,2633,2937,23541,12,497,0,0,0,0,0,0,2428,44,12,0,622,8869,0,0,0,12093,278,1623,23541,0,0,0,0,0,0,0,0,124,0,0,124
Westport Police Department,2017-07-01,Washington,2027,WA01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,4090,4112,4112,0,1044,0,22,0,0,0,0,3046,0,0,0,0,0,0,0,0,4112,0,0,4112,0,0,0,0,0,0,0,0,1243,0,0,1243
Westport Police Department,2017-08-01,Washington,2027,WA01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,13,2,2,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,709,7458,8249,8249,746,298,0,0,0,0,0,32,7173,0,251,211,0,50,11,0,0,7353,373,0,8249,0,0,0,0,0,11,0,0,0,0,0,11
Westport Police Department,2017-09-01,Washington,2027,WA01409,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1499,0,1499,0,0,0,0,0,0,0,0,0,0,0,50,0,1538,1587,3087,957,0,0,581,0,0,25,0,25,50,175,559,0,0,0,0,0,1227,528,547,3087,25,0,0,0,0,0,0,0,0,0,0,25
Westport Police Department,2017-10-01,Washington,2027,WA01409,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,1,2,0,0,0,0,6526,0,0,0,0,0,6526,994,0,0,0,0,0,0,0,0,0,0,7,124,1831,1963,10478,870,0,0,0,0,0,0,7,1085,0,7,1085,0,0,0,0,994,6526,870,0,9483,0,0,0,0,0,0,0,994,0,0,0,994
