agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Atoka Police Department,2017-01-01,Tennessee,9197,TN08405,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,2,0,0,0,2,0,0,3,3,0,0,0,0,0,9,0,435,0,0,444,0,0,0,0,0,0,0,0,0,0,0,50,686,2735,3471,3914,323,0,0,0,584,0,0,298,2265,0,298,0,0,127,0,0,1,2520,870,98,3914,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,2017-02-01,Tennessee,9197,TN08405,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,1,1,0,0,1,5,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,81,155,357732,357968,358589,0,0,0,34,4,0,0,155,357775,0,80,345574,0,0,0,0,0,11717,0,1218,358589,0,0,0,0,0,0,0,0,0,0,622,622
Atoka Police Department,2017-03-01,Tennessee,9197,TN08405,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,6215,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,22,0,5992,6014,12229,0,0,0,0,249,0,0,793,4972,0,22,6365,0,0,0,0,0,5842,0,0,12229,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,2017-04-01,Tennessee,9197,TN08405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,3767,3815,3815,0,0,0,1405,2362,0,0,0,48,0,48,0,497,0,2349,0,0,920,0,0,3815,0,0,0,0,0,0,0,0,920,0,0,920
Atoka Police Department,2017-05-01,Tennessee,9197,TN08405,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,0,0,0,3,2,0,0,0,0,0,18087,0,559,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,5,124,808,937,19583,0,0,0,0,0,0,0,5,932,124,5,0,249,0,14626,0,0,2591,1989,0,19583,0,0,0,0,0,1865,0,0,0,0,0,1865
Atoka Police Department,2017-06-01,Tennessee,9197,TN08405,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,1,0,4,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418,1479,1898,1898,0,93,0,809,1,0,0,0,994,50,1,0,0,435,0,0,0,1412,0,0,1898,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,2017-07-01,Tennessee,9197,TN08405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,2,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,186,9583,9787,9787,0,0,0,1,5532,0,0,186,4067,0,525,0,497,4040,0,0,0,4725,0,0,9787,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,2017-08-01,Tennessee,9197,TN08405,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,373,0,379,382,0,0,0,0,2,0,0,4,373,0,6,0,0,0,0,0,1,373,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,2017-09-01,Tennessee,9197,TN08405,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,1,0,0,1,2,0,0,3,1,0,0,0,0,0,1430,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,1,399,497,897,2327,1,0,0,186,648,0,0,62,0,0,62,149,0,0,0,0,0,686,0,1430,2327,0,0,0,0,0,0,0,0,0,0,0,0
Atoka Police Department,2017-10-01,Tennessee,9197,TN08405,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,1,1,3,0,0,2,0,0,0,0,0,0,1773,0,0,0,0,1773,2,0,0,0,0,0,0,0,0,0,0,2,0,9455,9457,11235,0,0,870,727,5194,0,0,2666,0,0,2407,870,1413,665,4351,0,2,405,0,1119,11232,0,0,0,0,0,0,0,2,0,0,0,2
