agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Independence Police Department,2017-11-01,Iowa,6027,IA01001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,2,6,10,1,1,0,0,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,31,280,3504,3815,4064,9,249,0,0,738,0,870,22,1927,1428,0,559,0,1197,0,0,0,879,0,0,4064,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2017-12-01,Iowa,6027,IA01001,5,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,1,0,0,0,1,0,0,1,6,0,0,0,0,0,4522,0,2009,0,0,6531,0,0,0,0,0,0,0,0,0,0,0,162,317,1638,2117,8648,50,0,0,0,27,0,0,9,2031,0,148,1839,0,4531,0,0,0,2131,0,0,8648,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2018-01-01,Iowa,6062,IA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1260,1324,1324,485,0,0,0,774,0,0,0,64,0,0,64,0,0,0,0,0,485,0,774,1324,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2018-02-01,Iowa,6062,IA01001,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,182,7633,7815,8603,4253,0,0,0,1977,0,0,796,789,715,0,0,0,1505,0,0,0,6202,182,0,8603,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2018-03-01,Iowa,6062,IA01001,1,3,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,0,0,0,2,0,0,5,4,0,0,0,0,0,218,0,6383,6,0,6607,0,0,0,0,0,0,0,0,0,0,0,125,61,7776,7961,14568,0,0,0,0,7232,0,0,100,630,0,129,604,0,8,0,0,0,13609,0,218,14568,0,36,0,0,0,0,0,0,121,0,0,158
Independence Police Department,2018-04-01,Iowa,6062,IA01001,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4,5,12,1,0,0,0,4,0,0,2,5,0,0,0,0,0,0,0,0,1213,0,1213,4854,0,0,0,0,0,0,0,0,0,0,34,390,6919,7342,18263,698,0,0,0,3428,0,0,130,3087,425,115,485,518,3281,1820,0,4854,1911,0,0,13410,0,0,0,0,0,0,0,4854,0,0,0,4854
Independence Police Department,2018-05-01,Iowa,6062,IA01001,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,8,1,0,0,1,0,0,0,1,5,0,0,0,0,360,0,0,0,771,0,1131,18202,0,0,0,0,0,0,0,91,0,91,36,165,2650,2852,40477,104,0,0,36,0,0,0,1194,1517,334,0,1493,0,262,0,0,18202,207,1171,607,22275,0,0,0,0,0,0,0,18202,0,0,0,18202
Independence Police Department,2018-06-01,Iowa,6062,IA01001,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,1,2,0,0,2,4,0,0,0,0,30,0,0,2645,0,0,2676,12134,0,0,0,0,0,0,0,0,0,0,32,313,2437,2781,29725,0,0,0,0,137,0,0,826,1818,194,831,3662,0,769,0,0,12134,0,0,0,17591,0,0,0,0,189,1820,0,12134,0,0,0,14144
Independence Police Department,2018-07-01,Iowa,6062,IA01001,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,3,1,1,0,1,1,0,0,0,0,0,1842,0,0,0,0,1842,0,0,0,0,0,0,0,0,0,0,0,42,263,2136,2441,4283,0,364,0,1001,36,607,0,178,255,383,0,1213,0,238,0,0,0,739,1710,0,4283,121,0,607,0,182,0,0,0,0,0,0,910
Independence Police Department,2018-08-01,Iowa,6062,IA01001,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,1,0,2,3,0,0,3,2,0,0,0,0,0,934,0,0,667,0,1602,0,0,0,0,0,0,0,0,0,0,0,17,525,1779,2321,3923,0,146,0,692,1330,0,0,17,137,0,93,206,0,718,0,0,0,1262,0,1643,3923,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2018-09-01,Iowa,6062,IA01001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,194,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,45,391,1213,1649,1843,0,0,0,109,0,0,0,130,1410,261,130,194,0,45,0,0,0,1213,0,0,1843,0,0,0,0,0,0,0,0,146,0,0,146
Independence Police Department,2018-10-01,Iowa,6062,IA01001,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,303,0,0,303,1820,0,0,0,0,0,0,0,0,0,0,53,61,5492,5606,9550,0,0,0,0,630,0,0,53,4923,0,0,4297,0,795,0,0,1820,188,0,630,7730,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2018-11-01,Iowa,6062,IA01001,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,25,1881,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,402,1974,2376,4282,0,0,0,0,0,0,0,2193,183,218,183,0,0,158,0,0,0,1906,0,1817,4282,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2018-12-01,Iowa,6062,IA01001,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2019-01-01,Iowa,6086,IA01001,2,0,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,1,1,3,2,6,0,0,0,1,1,0,0,2,2,0,4100,0,13050,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,357551,0,5235,0,0,0,0,5,716293132,0,0,1108,249093618,0,0,398073,288,357550648,0,0,11,107265194,489,71510130,0,0,0,0,1597,0,0,0,0,0,0,0,354,0,2,0
Independence Police Department,2019-02-01,Iowa,6086,IA01001,0,0,124,0,4000000,0,4000124,1520600,8000000,0,0,0,9000000,2630000,0,0,77000,11707000,152000,0,0,152000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,238367,23837,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2019-03-01,Iowa,6086,IA01001,0,0,0,0,0,0,0,0,0,0,2050,0,0,0,5000,0,0,7050,0,0,0,0,0,0,500000,0,6,0,0,0,0,0,0,0,0,0,2384,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35755065,0,0,0,0,9534684,0,0,97,15493861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Independence Police Department,2019-04-01,Iowa,6086,IA01001,0,0,0,0,20000,0,20000,0,10000,0,30000,10000,0,0,0,0,20000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,342,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41714242,0,0,1255,302726,0,1,0,0,407607739,0,0,1558,0,0,11,0,0,0,0,774693071,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,95346839,0
Independence Police Department,2019-05-01,Iowa,6086,IA01001,0,2000000,0,0,0,0,2000000,0,0,89000,1053,0,0,0,2000,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,47673421,0,71510,0,0,3575506,0,0,0,1192,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1048815234
Independence Police Department,2019-06-01,Iowa,6086,IA01001,0,0,0,0,0,38000,38000,0,55000,0,0,0,21810,3800,0,218,0,25828,0,0,72800,72800,0,1,0,0,4150000,0,0,0,0,0,0,0,0,0,0,5959,0,119302733,2,476734197,119183549,0,0,0,46,23836710,25029,0,0,595917747,0,35874248,0,0,260,0,0,0,0,595917747,0,0,0,1,0,0,0,0,119184,0,0,0,0,0,0,18,12,11918356,119184,0,119183549,3576,0,23836713,119,715,0,0,0
Independence Police Department,2019-07-01,Iowa,6086,IA01001,0,0,0,0,0,0,0,0,0,20,40,0,0,0,0,0,0,40,0,0,0,0,0,0,2000000,0,3,3200,0,0,1,0,0,0,10,408799574,1063,0,170432,0,94155004,1328,0,59591775,1400,0,0,0,0,0,0,141,2,4,0,0,926056178,0,0,0,0,0,0,0,0,115608043,0,0,122759056,202612034,47673,0,0,0,0,0,1204,0,0,0,0,1,20261203,0,208571211,768734,0,4,937975,0,926056178
Independence Police Department,2019-08-01,Iowa,6086,IA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,71510,0,0,0,119184,4,0,0,0,0,0,0,0,0,476734,119183585,35755068,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,32417925,0,0,0,0,0,0,0,703182941,0,65789319,13,107265194,8,0,4171,79006775,0,0,0
Independence Police Department,2019-09-01,Iowa,6086,IA01001,0,3500000,0,0,0,0,3500000,0,0,0,0,30,0,0,0,0,9000000,9000030,0,0,0,0,14,7000000,0,0,0,0,0,0,0,100,0,200,0,388538371,789,1072651944,0,0,0,0,0,23836710,36,0,162089627,0,1072651944,3576,0,0,0,0,0,0,0,0,0,0,28604052,0,0,0,0,0,29,0,0,0,119,0,0,119183549,0,2384,0,0,0,0,0,11918359,0,0,477,35755,0,0,12,0,0
Independence Police Department,2019-10-01,Iowa,6086,IA01001,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1760000,0,0,0,0,0,0,1,0,10,690072751,0,0,0,0,8342848,0,10,388538371,302,0,208571,0,0,0,92963168,0,0,0,0,0,0,0,0,5,293191531,0,0,0,0,0,0,0,0,0,5145154,0,14302026,0,0,238367099,0,0,690072751,0,4767342,0,0,10,0,0,0,0,0,0
Independence Police Department,2019-11-01,Iowa,6086,IA01001,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,0,116,7000000,0,2383671,0,0,0,0,0,0,0,11918355,358,0,2384,0,47673,1191835,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,893877,0,0,0,0,4,15100556,143020259,2,440979133,619754,0,0,1,750856,0,66492502,0,0,0,0,0,0
Independence Police Department,2019-12-01,Iowa,6086,IA01001,1500000,0,0,0,25000,14500,1539500,5,0,0,0,4900000,2,0,0,0,0,4900002,310,0,420000,420310,1360000,0,0,10,22000,0,0,0,0,0,1000000,0,1000000,0,36946900,6,0,0,0,8700399,79137877,0,88315010,7,0,0,6385,1072651944,0,0,5005709,0,0,1,0,5144,0,0,0,0,0,834296764,0,0,0,595918,0,0,0,12,2384,0,23836712,35755065,1073,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Independence Police Department,2020-01-01,Iowa,6141,IA01001,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,7,13,0,0,0,0,2,0,0,0,11,0,15800,0,136530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174242228,0,0,0,2,291973463,0,0,15782,0,2472,0,105958,187,0,0,0,0,0,0,11773124,0,0,0,0,6252,0,0,259008717,0,0,0,0,14036,0,154,0
Independence Police Department,2020-02-01,Iowa,6141,IA01001,0,0,44,0,9000000,6800000,15800044,1590100,9800000,0,0,0,0,9130000,0,6050,0,9136050,1646000,0,0,1646000,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,23546249,353,1177312,235462,82412,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1094900487,0,0,0
Independence Police Department,2020-03-01,Iowa,6141,IA01001,36,0,0,6300000,0,0,6300036,0,0,0,12930,0,0,0,0,0,0,12930,0,320000,1,320001,18,5000000,1500000,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,57,588656176,1177312,0,0,0,0,0,0,0,0,0,851,0,41,0,0,588656176,0,0,37556264,706387411,0,1475,125030572,1,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Independence Police Department,2020-04-01,Iowa,6141,IA01001,0,10000,0,0,20000,0,30000,0,10000,0,10000,10000,0,0,0,30000,10000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,39,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264895279,0,0,1589,162469,11655392,25,0,0,658117605,0,54156368,1806,0,0,16,0,0,0,0,1118446734,0,0,0,0,0,0,0,0,11655,0,147,0,117731,0,1,412059323,0
Independence Police Department,2020-05-01,Iowa,6141,IA01001,0,9000000,0,0,0,0,9000000,0,0,34000,0,0,0,0,15000,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177312,0,12,0,0,11773124,0,11773,0,0,0,118,23546247,117731,35319,0,0,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,765253029
Independence Police Department,2020-06-01,Iowa,6141,IA01001,0,0,0,0,0,0,0,0,0,0,0,0,38950,3000,0,1389,5000,48339,0,0,0,0,0,0,0,0,8300000,0,306,5000000,0,0,0,3,0,0,0,0,0,3531937,0,0,588656176,0,0,588656,0,0,94185,0,0,0,0,360846236,0,0,1047,0,588656,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,5922,0,0,117731,0,235462470,4709,0,11773124,235,235,0,0,0
Independence Police Department,2020-07-01,Iowa,6141,IA01001,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,948913756,4121,0,61220,0,0,4182,0,0,119,0,0,0,0,0,0,2007,1,6,0,0,421477822,0,0,0,0,0,0,0,0,61220242,0,0,884161576,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126480,0,6,1179667,0,421477822
Independence Police Department,2020-08-01,Iowa,6141,IA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,23546,1177312,0,0,0,11773124,0,0,0,0,0,0,0,0,117731,12,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,588656176,0,0,0,0,0,388513076,23546,2943281,24,894757387,24,0,0,74476779,0,506244,0
Independence Police Department,2020-09-01,Iowa,6141,IA01001,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,3300000,0,3300020,0,0,0,0,0,4300000,0,0,2,0,0,0,0,100,0,100,0,268780410,509,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,235,0,1177312,0,0,0,0,117731235,0,3532,0,1,235462,11773,0,4,0,0,589,58866,0,0,0,0,0
Independence Police Department,2020-10-01,Iowa,6141,IA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36200,0,0,36200,0,0,0,0,1600000,0,0,0,0,0,0,0,0,89,641635232,0,0,0,0,0,0,4,918303635,78603,0,0,78507,0,0,96539613,3531937,0,0,0,0,0,0,0,1963,900643949,0,0,0,78,353193706,0,0,3532,0,273136,0,0,4,0,729933658,0,0,641635232,3532,58889164,0,0,86,0,0,0,0,0,0
Independence Police Department,2020-11-01,Iowa,6141,IA01001,0,0,300000,0,100000,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,200000,0,151,8000000,0,3531937,0,0,0,0,0,0,0,23546248,0,0,0,0,35319,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,148,17871602,894757387,147,894757387,136556,0,0,0,0,0,440220635,0,0,0,0,0,0
Independence Police Department,2020-12-01,Iowa,6141,IA01001,5760000,0,0,0,0,0,5760000,69,0,0,0,7600000,126,0,0,0,0,7600126,0,0,115990,115990,8200000,0,0,0,0,8000000,0,0,0,1000000,1000000,0,2000000,0,0,0,0,0,0,0,0,1,247235594,0,0,0,3036,353193706,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,0,117731235,1177312,235462,0,235462470,0,47,7064,0,35319374,11773124,942,11773,0,0,0,35319,0,0,0,0,0,0,0,0,1
Independence Police Department,2021-01-01,Iowa,6227,IA01001,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,2200,0,11280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,0,0,0,0,12,0,0,0,0,0,0,314855969,0,0,0,0,0,0,0,314855969,0,0,0,0,1244,0,12,0
Independence Police Department,2021-02-01,Iowa,6227,IA01001,0,0,0,0,0,0,0,112800,0,0,0,0,0,0,0,0,0,0,22000,0,0,22000,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,674691,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2021-03-01,Iowa,6227,IA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134938,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,0,0,0,0,0,112449,0,0,0,0
Independence Police Department,2021-04-01,Iowa,6227,IA01001,0,0,0,10000,0,0,10000,0,10000,0,20000,30000,0,10000,10000,10000,0,80000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,2,543126547,143,0,0,0,0,0,0,0,0,0,0,0,0,123693417,3,0,0,136063,0,3,0,0,300237657,0,40481482,177,0,0,1,562,0,0,0,78713992,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
