agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Portage Police Department,2017-11-01,Michigan,48876,MI39678,2,5,0,0,1,0,8,3,0,3,0,0,0,0,1,0,0,1,20,28,39,87,3,1,0,9,12,0,0,50,12,0,0,0,0,1370,1493,0,0,0,0,2863,13947,0,0,0,0,0,0,503,0,0,503,283,3830,29479,33593,64854,1330,249,0,5878,6251,0,0,17245,2639,1955,261,6679,1356,0,2177,0,13798,24307,249,124,50906,557,111,0,0,0,62,0,0,14553,0,0,15282,1,1.24307319386626
Portage Police Department,2017-12-01,Michigan,48876,MI39678,4,3,0,2,0,0,9,5,0,2,0,0,0,0,0,0,0,0,28,33,35,96,3,0,0,7,10,2,1,55,18,0,0,0,0,6863,3916,0,0,1,0,10780,38004,0,0,0,0,0,0,0,0,0,0,451,3960,22426,26838,113627,753,0,0,1381,4010,1243,17,16435,2998,3604,1120,2839,1740,0,3046,0,37420,25852,0,1,75622,2332,0,0,0,0,696,0,1,8582,0,0,11612,1,1.24307319386626
Portage Police Department,2018-01-01,Michigan,49175,MI39678,11,3,0,2,0,0,16,1,0,3,0,0,0,0,2,0,1,3,28,25,29,82,2,0,0,12,7,0,1,44,16,0,0,0,0,1577,9083,0,0,2111,0,12771,42470,0,0,0,0,0,0,764,0,204,968,403,3139,20266,23808,122488,188,0,0,1503,3632,0,164,9521,8800,2890,1014,2701,204,831,556,0,42470,19770,1274,8306,80017,540,625,0,0,0,556,0,0,4053,0,0,5774,1,1.21343405628813
Portage Police Department,2018-02-01,Michigan,49175,MI39678,8,0,0,0,0,0,8,5,0,0,0,0,1,0,0,0,0,1,23,15,27,65,5,0,1,7,6,0,0,36,10,0,0,0,0,0,8327,0,0,0,0,8327,70761,0,0,0,0,33,0,0,0,0,33,297,2028,17403,19728,169610,1912,0,12,965,3428,0,0,8611,4800,2046,351,2363,121,0,365,0,70501,19852,824,2427,98849,1511,12,27,0,0,0,0,48537,4520,0,0,54607,1,1.21343405628813
Portage Police Department,2018-03-01,Michigan,49175,MI39678,6,2,0,5,1,0,14,5,0,2,0,0,0,0,0,1,0,1,32,32,22,86,2,1,0,27,5,0,0,35,16,0,0,0,0,1,9120,0,5096,7231,0,21449,57719,0,0,0,0,0,0,0,36,0,36,603,3567,42488,46659,183583,1220,243,0,3817,9119,0,0,6879,25381,3798,211,6083,182,256,32156,0,57331,14719,5824,5303,125863,757,0,0,0,0,0,0,0,4380,0,0,5138,1,1.21343405628813
Portage Police Department,2018-04-01,Michigan,49175,MI39678,5,2,0,3,1,0,11,3,0,4,0,0,0,0,0,0,0,0,32,24,41,97,5,1,0,12,9,0,0,64,6,0,0,0,0,2,4161,0,0,1071232,0,1075395,12137,0,0,0,0,0,0,0,0,0,0,638,3102,129910,133650,1233319,3831,91,0,2649,5327,0,0,117315,4438,6943,312,4429,0,0,1083464,0,12137,113185,483,228,1221182,689,16,0,0,0,97,0,1,7847,0,0,8651,1,1.21343405628813
Portage Police Department,2018-05-01,Michigan,49175,MI39678,15,1,0,5,0,0,21,8,0,4,0,0,0,0,0,0,0,0,37,29,37,103,0,1,1,24,16,1,0,35,25,0,0,0,0,0,15582,0,0,1664,0,17245,42471,0,0,0,0,0,0,0,0,0,0,632,3377,33093,37102,139290,0,243,61,7226,8675,25,0,9765,11108,1186,3263,13769,0,133,245,0,42471,30776,2670,2306,96819,95,2829,0,0,0,1,0,14561,2694,0,0,20179,1,1.21343405628813
Portage Police Department,2018-06-01,Michigan,49175,MI39678,4,4,0,4,0,0,12,7,0,2,0,0,0,0,0,1,0,1,32,38,26,96,0,4,0,20,9,0,0,46,17,0,0,0,0,1037,2188,0,0,1709,0,4934,6680,0,0,0,0,0,0,0,133,0,133,692,4520,30502,35714,54141,0,903,0,12714,1181,0,0,18004,2912,6008,604,3011,2,534,1820,0,6680,23495,4544,763,47461,0,67,61,0,0,0,0,1,5140,0,0,5269,1,1.21343405628813
Portage Police Department,2018-07-01,Michigan,49175,MI39678,12,1,0,7,3,0,23,12,0,3,0,0,0,0,1,0,0,1,58,33,47,138,2,5,0,42,11,0,0,52,26,0,0,0,0,0,3132,0,0,587,0,3719,119568,0,0,0,0,0,0,373,0,0,373,820,3970,58920,63710,306938,491,717,0,11640,20977,0,0,19340,10545,4577,1088,10262,2,1800,12134,0,117342,32107,5545,2512,187370,146,464,80,0,267,12134,0,55211,4878,0,1116,74296,1,1.21343405628813
Portage Police Department,2018-08-01,Michigan,49175,MI39678,8,2,0,9,2,0,21,7,0,0,0,0,0,0,2,1,0,3,40,37,40,117,4,5,1,29,11,1,0,50,16,0,0,0,0,19,6772,0,1056,2672,0,10519,16264,0,0,0,0,0,0,97294,364,0,97658,530,4948,44237,49716,190421,146,1102,1,4025,7529,1602,0,25404,9906,6879,1664,5248,121,0,98203,0,16264,36652,3155,5971,174157,4590,1074,0,0,0,0,0,9707,10063,0,3543,28978,1,1.21343405628813
Portage Police Department,2018-09-01,Michigan,49175,MI39678,8,2,0,8,1,0,19,8,0,4,0,0,0,0,0,0,1,1,29,37,40,106,5,2,2,16,8,2,0,49,22,0,0,0,0,1750,4919,0,0,3305,0,9974,49267,0,0,0,0,0,0,0,0,1098,1098,529,4836,34008,39372,148978,4353,244,61,6994,3887,582,0,15401,7851,2994,346,4826,2791,0,862,0,49267,32923,5072,632,99712,103,27,0,0,0,0,0,0,10621,0,0,10751,1,1.21343405628813
Portage Police Department,2018-10-01,Michigan,49175,MI39678,4,5,0,1,1,0,11,6,0,3,0,0,0,0,1,0,0,1,47,30,36,113,3,2,0,20,16,2,1,45,24,0,0,0,0,3063,394,0,329,243,0,4029,71122,0,0,0,0,0,0,0,0,0,0,769,3671,52851,57291,203563,317,127,0,6917,38465,36,1,8928,2500,25525,529,6434,728,3640,6067,0,71108,16349,331,1852,132563,318,246,0,0,0,0,0,121,4620,0,0,5305,1,1.21343405628813
Portage Police Department,2018-11-01,Michigan,49175,MI39678,2,2,0,1,2,0,7,2,0,3,0,0,0,0,0,1,0,1,22,28,42,92,3,1,0,20,12,0,0,37,19,0,0,0,0,2,698,0,1440,0,0,2140,29122,0,0,0,0,0,0,0,146,0,146,364,3292,51909,55566,116097,1480,158,0,10715,5940,0,0,25756,11517,9296,89,4383,182,206,1037,0,29122,39435,3223,0,86974,2407,0,70,0,0,121,0,0,8933,0,0,11532,1,1.21343405628813
Portage Police Department,2018-12-01,Michigan,49175,MI39678,2,1,0,4,1,0,8,11,0,1,0,0,0,0,0,0,2,2,34,29,40,103,7,0,0,27,10,3,1,41,14,0,0,0,0,121,425,0,4,2730,0,3280,72083,0,0,0,0,0,0,0,0,347,347,408,3537,68235,72180,219973,3963,0,0,5786,33249,1984,61,23181,3956,5033,176,1939,243,1479,21842,0,72083,44852,0,243,147890,493,17,15,0,0,0,0,51328,9405,0,0,61258,1,1.21343405628813
Portage Police Department,2019-01-01,Michigan,49583,MI39678,7,1,0,4,2,0,14,3,0,3,0,0,0,0,1,1,1,3,24,25,37,86,3,1,0,9,12,0,0,43,18,0,27900,0,888720,0,762775,0,0,2145,0,2909270,0,0,0,0,0,0,0,0,0,1192,0,25318,135869246,15,0,0,49,954660230,0,0,102386,1191835,8871,0,3202462,1667,226448744,0,0,524,40546243,70259,214530389,0,0,0,76754206,67649,0,2,1096488654,0,595917747,0,0,5764,0,316,0,1,1.19183549339627
Portage Police Department,2019-02-01,Michigan,49583,MI39678,0,101,10,53,0,8500000,8500164,3651600,2100000,0,0,0,2502000,6380000,0,93000,720700,9695700,6726000,9,0,6726009,0,0,0,100,1000000,0,200,0,100000,450,80,70,0,1167,1072651944,1182420,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,429060807,2741,7151013,953468,1001142,0,24,0,0,143020259,0,14302,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,46,0,607836102,0,0,0,1,1.19183549339627
Portage Police Department,2019-03-01,Michigan,49583,MI39678,286,0,3000000,5700000,3,40,8700329,0,0,0,75610,0,0,0,3310000,0,0,3385610,1,1153000,4,1153005,1665,8000000,3400000,0,23,0,0,0,2,0,0,0,115,0,346228,0,126811296,579,476734197,4541251,0,145403930,0,0,0,0,0,16473550,0,6270,0,465,222277320,0,0,0,4,702825390,119183549,0,10597,17877532,19,357550648,0,0,0,0,0,0,1192,0,0,0,238,0,0,7913,0,7,0,0,384962864,0,119184,0,1,119,11918355,1,1.19183549339627
Portage Police Department,2019-04-01,Michigan,49583,MI39678,0,20000,0,250000,450000,30000,750000,0,40000,0,330000,220000,0,0,180000,420000,320000,1470000,140000,0,200000,340000,0,0,0,10,0,0,0,0,0,0,0,7701,0,2565,0,0,0,0,2982,0,0,0,0,1192,0,0,0,0,0,0,0,779460413,5,0,25157,4331130,10309377,56,0,0,257436467,0,618562621,30107,0,1263346,33,99316,0,0,0,1132243719,0,0,0,74204,0,0,0,0,10309,0,1889,0,4712518,119183549,0,971345927,477,1,1.19183549339627
Portage Police Department,2019-05-01,Michigan,49583,MI39678,0,6000000,200000,540000,0,0,6740000,0,0,0,22999,0,0,0,6300,0,0,29299,0,0,0,0,0,0,120000,0,0,0,0,0,0,0,0,0,2280,0,2,238,59592,0,0,0,5959177,0,381,2383671,358,11918355,357550648,389849,0,0,0,5602,500570963,834285,1620896,0,0,28604052,0,1788,0,96539,1430203,47673420,0,0,0,0,0,0,0,2717,0,0,0,0,1191835,0,0,229,0,0,750856361,230775107,0,564,0,0,71510130,1,1.19183549339627
Portage Police Department,2019-06-01,Michigan,49583,MI39678,0,0,0,3,0,5649000,5649003,0,4640000,0,0,0,527600,81400,0,18235,55000,682235,1520,0,252600,254120,0,5,0,0,9280000,0,850,5000000,0,0,0,0,0,54,0,358,0,0,24,595917747,119183549,0,0,6555095,166,411898347,482693,2,0,595917747,166856969,165903501,5,0,15178,0,2979589,0,0,953468395,0,0,0,80,0,0,0,101,119184,7,0,11918,14,0,471966855,45479,0,11918356,4052241,0,119183549,10727,0,452897522,834,12038,0,0,35755,1,1.19183549339627
Portage Police Department,2019-07-01,Michigan,49583,MI39678,0,0,0,0,0,0,0,0,10,550,150,100,40,130,30,0,0,450,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,101,1015443840,28511,0,4527783,0,445746475,33485,0,357550648,1373,0,0,0,0,0,0,477,1,201,82832567,0,771117564,0,0,121567,1132243719,3952,0,158514,11,430252613,4809,0,979688776,1167998784,59592,0,0,82833,0,0,7772,0,715101,0,0,0,121567220,0,1013060169,25865214,0,119,0,0,175199818,1,1.19183549339627
Portage Police Department,2019-08-01,Michigan,49583,MI39678,0,0,0,0,0,0,0,504,6400,0,0,0,0,0,0,0,6500,6500,0,0,10,10,30,0,0,0,0,8000000,701,1300010,0,0,0,0,0,4171,1191835,8342848,0,54824,595918,35755072,0,1192,0,0,0,83428,11918357,238,1311019,238367099,464815873,36946900,0,1073,0,0,0,0,0,0,0,0,0,0,0,40045673,0,0,0,11930273,0,0,139,0,870039910,0,0,381387358,539913,192290739,509,691264586,474,1,30082,589887059,0,4791179,0,1,1.19183549339627
Portage Police Department,2019-09-01,Michigan,49583,MI39678,1,5870000,69000,0,0,0,5939001,0,0,0,2,36,0,0,9253,100000,0,109291,0,0,0,0,42,4400000,3010000,0,45,3221,0,304,0,8000100,0,500,0,1166926132,12418,357550648,357551,0,117991714,74,0,35755065,83,834284845,878144392,0,119183549,11918,0,14,4,0,2800813,834284845,0,0,953468395,0,438953012,0,0,0,0,0,3790,0,0,0,1073,0,0,357550648,0,15494,119184,11918356,3217956,47673,0,429060816,357551,83428493,11322,166857,0,0,572,19069,0,1,1.19183549339627
Portage Police Department,2019-10-01,Michigan,49583,MI39678,0,0,0,0,0,1000,1000,3052,0,0,0,0,0,0,0,0,0,0,10,0,100,110,0,0,0,0,500000,0,0,0,0,0,0,94,9000000,44,749664525,0,0,0,19,32179558,239558934,4,122759056,29223,0,4436012,24349,0,0,437403626,5962753,66743,0,4953,1,2157,0,0,137,320603748,0,0,0,1,953468395,2383671,0,5963,0,573273,0,185926337,0,0,595917747,1013,0,746089019,0,25659026,0,765158387,38,0,0,0,0,0,0,1,1.19183549339627
Portage Police Department,2019-11-01,Michigan,49583,MI39678,0,3281000,392300,0,100000,100000,3873300,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,800000,0,1200000,1900000,0,200000,400000,4300000,0,0,3000000,57,35755065,0,0,0,0,0,14,30,524407665,4410,71510136,64359,0,1442121,8342848,1192,1906937,0,0,0,0,0,0,0,3813874,800913452,44,5,0,0,0,0,0,7043748,464815842,49986,0,0,459,162256484,178775324,402,357550648,346860,0,11918355,1,154533390,42,123617177,27508,0,0,0,0,43215955,1,1.19183549339627
Portage Police Department,2019-12-01,Michigan,49583,MI39678,9690000,4,0,0,7000,232700,9929704,173,3379,0,0,3500000,127,0,0,0,0,3500127,1600,0,291030,292630,1500000,0,0,0,1251000,0,0,0,0,3000001,0,0,0,0,0,0,0,0,0,0,848586871,5,15732229,92,0,40403,9685,1072651944,715101296,119184,238,0,0,1,0,982,0,0,0,0,0,953480313,0,0,0,4528975,57208,595917747,0,524,21453,357551,381387420,59591784,14540,119184,0,0,0,166857,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Portage Police Department,2020-01-01,Michigan,49798,MI39678,2,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,3,39,35,46,120,10,1,0,18,16,0,2,62,11,0,49800,0,516450,0,353194,0,0,530,0,2354625,0,0,0,0,0,0,0,0,0,1471640,0,11774,0,0,0,0,12,1177312,0,0,56027,0,0,0,4188877,1140,470924941,0,4132366,299,195445624,67531,565109929,0,0,0,85990894,128492,0,0,588656176,0,588656176,0,0,28179,0,21,0,1,1.17731235192711
Portage Police Department,2020-02-01,Michigan,49798,MI39678,0,401,56,7,8000000,7200000,15200464,8024700,3300000,2,0,0,101000,5330000,0,14000,120100,5565100,4403000,4,0,4403004,0,30,0,0,6000000,0,0,0,100000,600,110,50,20,835,470924941,876745,11773124,0,0,0,0,0,0,5416,0,0,0,0,0,0,0,0,0,0,0,94185,412059360,4356,5886562,1177312,1212632,0,117731247,0,0,153050606,0,14128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,11773124,0,0,0,1,1.17731235192711
Portage Police Department,2020-03-01,Michigan,49798,MI39678,293,0,8000000,7700000,3,28,15700324,0,0,0,71400,0,0,0,6039000,0,0,6110400,0,104000,0,104000,991,6000000,7200000,0,39,0,0,0,1,0,820,0,565,0,805399,0,504125149,147,235462470,24017,353,236639783,1024,0,0,0,0,7160414,0,7049,0,6,0,0,0,0,2,287970601,235462470,0,4152,5886562,16,470924941,0,0,0,0,0,0,120086,0,0,0,59,0,0,6255,0,5,23546,0,605138549,0,117731,0,11773126,0,23546251,1,1.17731235192711
Portage Police Department,2020-04-01,Michigan,49798,MI39678,0,20000,0,50000,410000,40000,520000,0,40000,0,190000,200000,0,10000,120000,310000,280000,1110000,160000,0,110000,270000,0,232,0,0,0,0,0,0,0,0,0,9351,0,4,0,0,7,231930533,3158,0,0,0,0,273136,0,0,0,0,12,0,695791600,556868742,22,0,33880,2387589,2355,59,0,0,1038389494,0,433250946,36700,0,18907636,153,2708,0,0,0,576883052,0,0,11773124,81658,0,0,1444562,0,4,0,6645,2,0,1059581117,0,981878502,2,1,1.17731235192711
Portage Police Department,2020-05-01,Michigan,49798,MI39678,0,0,0,0,0,0,0,0,1,1609000,28651,0,0,0,1000,0,0,29651,0,100,0,100,7,9900000,50000,0,0,0,0,0,0,0,0,0,0,0,0,118,47092,0,235462494,0,7063874,0,516,0,0,11773124,470924941,640105,0,0,0,3296,223689363,1059581,718161,0,0,18836998,0,824,0,25901,1412775,35319372,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,65,0,0,588656176,77714388,0,153,6475218,6,1059581117,1,1.17731235192711
Portage Police Department,2020-06-01,Michigan,49798,MI39678,0,0,0,0,0,8415000,8415000,350,1624000,0,0,0,149450,23100,0,5955,19003,197508,1100,0,215400,216500,0,2,0,0,7950000,0,112,1000000,0,0,0,5,0,218,0,0,0,29432809,7,824118646,1059581117,0,0,2237247,206,635748670,70756,0,0,824118646,7063874,183778458,1,0,4773,0,118,0,0,117731235,0,0,47092494,0,0,0,0,58,117731,0,0,11773,4,0,755834530,4878,24,35319371,2590087,0,1059581117,17660,0,164823766,589,7888,0,1177312,47092,1,1.17731235192711
Portage Police Department,2020-07-01,Michigan,49798,MI39678,0,0,0,0,0,0,0,0,0,220,120,70,0,210,40,0,0,440,0,0,0,0,0,0,1400000,0,16,15540,0,0,0,0,0,0,287,380271890,42149,0,1824834,0,302569274,44276,235,0,2789,0,941849882,5,0,0,0,181,8,54,223689,0,1089013926,0,0,166001,0,2536,0,0,6,433250946,1197,0,257831405,329647459,589833,0,0,5,0,0,3405,0,0,2,0,2,14127748,0,707564724,46388461,0,54,120086,1,865324579,1,1.17731235192711
Portage Police Department,2020-08-01,Michigan,49798,MI39678,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,5000000,18,3500010,0,0,0,0,0,4238,1283270,17659685,0,28255,4473787,70638745,0,0,0,0,0,58866,0,235,1648237,235462529,576883081,31787434,0,1295,0,0,0,0,0,0,0,0,0,0,0,1177312,211,0,0,0,0,812345523,6,0,0,0,0,129504359,237947,218615131,743,753479905,710,1,30551,260833552,0,3037466,0,1,1.17731235192711
Portage Police Department,2020-09-01,Michigan,49798,MI39678,0,5660000,1216000,0,0,0,6876000,0,0,0,54,1489,0,0,7068,9000000,9000000,18008611,0,0,0,0,26,7800000,2110000,0,20,6798,0,0,0,9000100,0,200,0,1061700279,12002,470924941,0,0,0,0,0,200260831,172,235462470,5297906,0,0,118,0,4,7,0,235,0,0,0,0,0,494117994,0,0,0,0,0,493,12,4709249,0,824,0,0,470924941,0,21192,0,11773127,4356056,70639,0,259008773,824119,35319385,12480,200143,1177312,0,117731541,45915,0,1,1.17731235192711
Portage Police Department,2020-10-01,Michigan,49798,MI39678,3600000,2,0,0,0,0,3600002,946,0,0,0,0,0,0,0,0,0,0,24000,0,23600,47600,100000,1,0,0,1010000,0,0,0,0,3000,0,166,8000000,232,1113737485,324,0,241349,6,791153900,412059323,5,527435934,55289,0,2449987,52437,0,0,401463512,86120399,2578314,0,9637,2,30448,0,0,821,261363342,0,0,0,2,706387411,2933862,0,85593,0,253122,0,134213608,0,0,0,4,0,937140632,23547,44297555,0,837069082,146,0,141,47092,0,0,0,1,1.17731235192711
